-0.5545281111111111,-0.1402023333333334,0.2673886666666667,0.661368,1.0606248888888892,1.5015973333333337,2.0235208888888887,2.652773555555555,3.3942886666666663,4.230917111111112,5.128748444444444,6.045867333333332,6.940920777777778,7.7792637777777776,8.536870333333333,9.20190322222222,9.773665333333334,10.259373333333334,10.669336666666668,11.01204188888889,11.29058522222222,11.501595000000002,11.637087777777776,11.688363666666667,11.650207555555554,11.523802666666668,11.317573666666668,11.04581788888889,10.725619888888888,10.373043333333335,10.000047222222223,9.612936555555557,9.212549555555556,8.796232999999999,8.360460333333332,7.903410777777779,7.426594777777778,6.935089888888889,6.436780777777778,5.941121222222222,5.457655222222223,4.994958,4.559802555555557,4.156648444444445,3.7877244444444447,3.4534289999999994,3.153213888888889,2.8863863333333333,2.652202555555556,2.4495226666666663,2.2763471111111118,2.1294672222222224,2.004298111111111,1.8951232222222223,1.795753111111111,1.700309222222222,1.604109111111111,1.504344777777778,1.400384777777778,1.293727888888889,1.1874785555555556,1.0856705555555557,0.9924751111111112,0.9114586666666668,0.8454143333333335,0.7962946666666666,0.7653303333333334,0.7533013333333333,0.761076222222222,0.7903004444444446,0.8439083333333335,0.926235888888889,1.0429956666666669,1.2010167777777778,1.4080484444444443,1.6724865555555557,2.0027458888888887,2.4065911111111107,2.8906261111111107,3.4602981111111104,4.120159333333333,4.874375222222223,5.727297666666668,6.683865222222223,7.749698555555556,8.931285444444445,10.235567555555557,11.669101333333334,13.236977444444443,14.941936666666669,16.784002,18.76039533333333,20.865736111111108,23.091897000000003,25.42766511111111,27.858348444444445,30.36483255555556,32.922707,35.50174466666667,38.06663077777778,40.578886222222216
17.316323750000002,16.004669874999998,14.6694845,13.325634249999998,12.017336625,10.815981625,9.8021115,9.04796825,8.602337749999998,8.480754375,8.668644375,9.125962375,9.794858375,10.608311,11.496568375,12.393769125,13.24387375,14.00357925,14.644277375,15.1508935,15.518692625,15.750375625,15.853254875,15.83794875,15.717497375,15.506688125,15.221682875,14.87928825,14.4959895,14.087089,13.665509875,13.240229875,12.81594325,12.39319175,11.968793875,11.537299374999998,11.092867249999998,10.6310835,10.15057675,9.653063,9.143059125,8.626977375,8.112096125,7.605831875,7.11533975,6.646883875,6.205250625,5.793426125000001,5.41268825,5.06268775,4.741705375,4.447172125,4.176118375,3.925838,3.694385625,3.480577375,3.2838055000000006,3.104026875,2.941882375,2.7985231250000004,2.675170125,2.572972875,2.493027125,2.436319125,2.4039390000000003,2.3972285,2.417741625,2.4673635,2.5482845,2.66283075,2.813442875,3.002729875,3.2335506249999995,3.50951825,3.83517325,4.215999375,4.658458375,5.169604,5.75688925,6.427845875,7.189625749999999,8.04872125,9.010886125,10.08091375,11.26249275,12.557810500000002,13.9670315,15.48818375,17.116935,18.8468365,20.66985425,22.576961250000004,24.558955125,26.607212375,28.713869875,30.871377000000003,33.071716875,35.30547325,37.56084725,39.82250875,42.07150175
12.702807222222225,11.46527,10.269480777777776,9.137703666666669,8.112034333333334,7.249053888888889,6.601995555555555,6.210418555555556,6.085697222222223,6.212759777777778,6.553308555555557,7.052505666666665,7.649579444444445,8.284124999999998,8.903694111111111,9.467999333333331,9.950114666666666,10.337210111111112,10.627030111111113,10.825542222222222,10.943661222222223,10.993942333333337,10.98859122222222,10.937604111111108,10.848114999999998,10.724135333333331,10.567309,10.37773811111111,10.155334000000002,9.900823888888889,9.617078444444443,9.309775222222225,8.987585555555556,8.661105444444445,8.341312222222223,8.037654777777778,7.756501999999999,7.5005035555555555,7.26881311111111,7.058000444444444,6.863253222222222,6.679364111111111,6.5017396666666665,6.327413777777777,6.155442222222222,5.986930888888889,5.824551222222222,5.671612111111112,5.530830888888889,5.403434000000001,5.288814444444444,5.184716222222223,5.087854888888889,4.9944968888888885,4.901019,4.804291777777778,4.702085444444445,4.593296777777777,4.477784777777777,4.356206555555556,4.230056111111111,4.101843666666666,3.975046555555556,3.8541616666666663,3.7443548888888887,3.651061444444444,3.579667888888889,3.535202,3.522419777777777,3.5457406666666667,3.6092387777777777,3.7165786666666665,3.8711503333333335,4.076237888888889,4.335183111111111,4.65149411111111,5.028826111111112,5.470946,5.981421,6.563517555555555,7.220475222222221,7.955911555555555,8.774030444444444,9.679732666666666,10.678383222222225,11.77537777777778,12.97561422222222,14.28285288888889,15.699344111111111,17.225634666666664,18.86050388888889,20.601419333333336,22.444657,24.385004777777777,26.41517144444445,28.525401111111112,30.702904000000004,32.93259655555555,35.19770555555556,37.48094,39.765408
14.301461428571429,13.90834042857143,13.632633857142856,13.476633285714287,13.446394714285717,13.547819571428573,13.780781428571428,14.135676571428572,14.590399714285711,15.11440014285714,15.672639428571427,16.231787571428573,16.76421757142857,17.250096142857142,17.677947714285715,18.04327471428571,18.34708985714286,18.594100714285712,18.791105857142856,18.94570714285714,19.065529285714288,19.15777885714285,19.228826285714288,19.283898285714287,19.326897,19.360039285714286,19.38369971428571,19.396489857142857,19.395455857142856,19.376707000000003,19.33619285714286,19.27055428571429,19.178048714285715,19.058622142857143,18.91406285714286,18.747719,18.56414885714286,18.368817857142854,18.167652285714286,17.96667342857143,17.77146857142857,17.586775142857142,17.416170571428573,17.261636857142857,17.12374828571429,17.001782428571428,16.89410528571429,16.79855,16.712722,16.633992,16.559814285714285,16.48770185714286,16.415139857142858,16.339666571428573,16.25897142857143,16.17107557142857,16.074605,15.96884242857143,15.853713428571428,15.729706857142856,15.597826571428572,15.459452571428573,15.316261,15.17010385714286,15.022964857142856,14.876874142857144,14.733875857142856,14.596116,14.465968285714286,14.346126571428572,14.239949142857142,14.151477,14.085424428571429,14.047117285714288,14.042290285714286,14.077031571428572,14.157997428571427,14.292463714285716,14.48844342857143,14.754940571428572,15.101665142857142,15.538795714285715,16.076475428571428,16.724635857142857,17.49263914285714,18.38854542857143,19.418786142857147,20.587576285714285,21.896344857142857,23.34363757142857,24.92503971428571,26.633723428571432,28.460711142857143,30.395201000000004,32.424654714285715,34.53469585714286,36.70877171428572,38.928285,41.17270657142858,43.419873,45.64716785714285
5.5016203,4.3233792,3.1824495,2.1007984,1.1097522999999998,0.2447647999999999,-0.464797,-1.001773,-1.3652558,-1.5699723,-1.6405648,-1.6068369999999998,-1.4984633,-1.3413677,-1.156303,-0.9581318,-0.7562144999999999,-0.555548,-0.3580401000000001,-0.163958,0.0265222,0.2123910999999999,0.3912198,0.5588523000000001,0.7101484,0.8401236000000001,0.9455602999999998,1.0260885000000002,1.0838841,1.1229503000000003,1.1482881,1.1656825000000002,1.1815710000000004,1.2028462,1.2363544,1.2880766,1.3624524,1.4617454000000003,1.5858849000000004,1.7329222999999998,1.8992756,2.0802277,2.2700859,2.4623213,2.649983,2.8260455,2.9841387999999998,3.1196109000000005,3.2304132,3.3173431,3.3833127,3.4322980000000003,3.4684834,3.4959697,3.5188350999999995,3.5411766,3.5667231,3.5982229999999995,3.636825300000001,3.6819467,3.7317373,3.7839701,3.8365165,3.8878186,3.9371605,3.9850282,4.0335216,4.086308799999999,4.1485697,4.226783999999999,4.3283056,4.461182299999999,4.633905,4.8548612,5.131974,5.4723311,5.882051499999999,6.366266099999999,6.9292461,7.574527699999999,8.305070500000003,9.1234869,10.0323272,11.0340291,12.1309138,13.324930599999998,14.6175567,16.009746099999997,17.5016431,19.09209,20.7783051,22.5556293,24.4175225,26.355776100000003,28.360647,30.4207846,32.5237398,34.656073,36.8034787,38.9510272,41.0835101
7.106313099999999,6.066407099999999,4.9407649,3.7269572,2.4494183,1.1585503,-0.0819759999999999,-1.2120627,-2.1863971,-2.9813880000000004,-3.5928664,-4.029523600000001,-4.307485299999999,-4.4460568,-4.466051899999999,-4.3890713,-4.2370322,-4.0314792,-3.7923176,-3.5368351,-3.2791357,-3.0300963999999992,-2.7981670000000003,-2.5902383,-2.412463399999999,-2.2707712,-2.1703637,-2.1145103,-2.1031549,-2.1315147,-2.1906194,-2.2687669,-2.353382,-2.4327104000000004,-2.4967639,-2.5377193,-2.5500328000000003,-2.5306527,-2.4789935000000005,-2.3970427,-2.2891487,-2.1614212,-2.0211992,-1.8764182,-1.7351527,-1.604711,-1.4910524,-1.3988328,-1.3318422,-1.2934156,-1.28585,-1.3097591999999998,-1.3639664,-1.4461103,-1.5533743,-1.6830007000000002,-1.8323126000000003,-1.9984033000000008,-2.1778599,-2.3663695,-2.5582978,-2.7466004,-2.9229839,-3.0782931,-3.2031231,-3.2883964,-3.3257388,-3.3079322000000007,-3.2291291,-3.0848396,-2.8716822,-2.5870695,-2.229088,-1.7961818,-1.2867533000000002,-0.6988586,-0.0298538,0.7237008,1.5659272000000002,2.5011794000000003,3.5334835000000004,4.6661280000000005,5.901380200000001,7.240317499999999,8.6829826,10.228413499999998,11.874672,13.618416299999998,15.454343799999998,17.3747385,19.3691909,21.4251015,23.5287744,25.6665029,27.8261266,29.998278200000005,32.176652999999995,34.3575889,36.5385207,38.715565600000005,40.8816485
5.5960544,6.105186499999999,6.6472476,7.218587100000001,7.831195200000001,8.5043364,9.2520695,10.0768047,10.967618600000002,11.902478500000004,12.853338100000002,13.7900478,14.6833143,15.5066404,16.2374115,16.8573598,17.353027200000003,17.715779400000002,17.941788100000004,18.0320708,17.992032200000004,17.8309064,17.5610529,17.196800999999997,16.7535241,16.2465932,15.690333,15.0971953,14.4771713,13.837909,13.1851519,12.523178,11.855427699999996,11.1851429,10.5158874,9.8516876,9.1969898,8.5561253,7.932830199999998,7.3300877,6.7500424,6.1941096,5.663275499999999,5.1582376000000005,4.6793293,4.2265719,3.7995917,3.3976238000000003,3.0194342,2.6634682,2.3280391,2.0114051,1.7123354999999996,1.4304406,1.1662242,0.9214378,0.6989834,0.5022613999999999,0.3345945,0.1987507,0.0964705999999999,0.0280586999999999,-0.0076279999999999,-0.0131206,0.0079207999999999,0.0513081999999999,0.1127885,0.1886339,0.2762737,0.3744196000000001,0.4832577000000001,0.6047445,0.7425876999999999,0.9021441999999998,1.0905451,1.3163093,1.5888920999999998,1.9182874,2.3144691,2.7869653,3.3445564999999995,3.994952,4.7447343,5.5993182,6.563043899999999,7.639430000000002,8.831234499999999,10.1403815,11.5680904,13.114749999999995,14.7796011,16.560408599999995,18.453016600000005,20.4506912,22.543555800000004,24.7183839,26.958799600000003,29.2456811,31.55817,33.8748308,36.175088
7.104583375,6.0856766250000005,5.056763875000001,4.063728000000001,3.17345025,2.460340375,1.98933725,1.801117375,1.9056180000000005,2.284504375,2.8987570000000003,3.69770625,4.624869125,5.620073124999999,6.621140625,7.566556875000001,8.399987249999999,9.075741625,9.56406225,9.853293875,9.9493925,9.872569,9.65203275,9.320906,8.912092125000001,8.45565975,7.977278999999999,7.49731125,7.03027375,6.584101375,6.159703125,5.751622875000001,5.35005825,4.943221875000001,4.519243875,4.068441125,3.5850555,3.068614375,2.524341125,1.9622595,1.39555175,0.8387914999999999,0.30627075,-0.189520875,-0.6391703750000001,-1.036968625,-1.38108825,-1.673088,-1.917347,-2.120313625,-2.28931575,-2.431442375,-2.55275925,-2.658249875,-2.75185575,-2.836908875,-2.916468875,-2.99311075,-3.06905025,-3.14613025,-3.2255342499999995,-3.307437875,-3.39049675,-3.471528125,-3.545597875,-3.606257875,-3.64584875,-3.65615625,-3.629255875,-3.55838725,-3.438756375,-3.267513,-3.0433195,-2.7656728749999995,-2.434082,-2.046943,-1.600747125,-1.08974525,-0.5059665,0.159856125,0.9171865,1.774663625,2.739465875,3.817348875,5.012710875000001,6.3289765,7.768661249999999,9.333201875,11.023211875,12.838237124999996,14.776685625,16.83531575,19.008596375,21.288287375000003,23.663401375000003,26.1206275,28.644281,31.2156155,33.81244725,36.409285125,38.97793887499999
3.4270553333333336,2.865035222222222,2.236079555555556,1.5329978888888889,0.8038091111111111,0.1332603333333333,-0.393356,-0.723363,-0.8495613333333334,-0.8016609999999998,-0.628746,-0.3853526666666667,-0.1227278888888889,0.1171288888888889,0.3050917777777779,0.4259003333333334,0.4761423333333333,0.4604671111111111,0.3871198888888887,0.2648258888888888,0.1018466666666666,-0.0931036666666666,-0.3101314444444444,-0.5381306666666668,-0.7652467777777778,-0.979901,-1.172067,-1.3349667777777776,-1.466413888888889,-1.568175444444445,-1.6437886666666666,-1.696738,-1.7295774444444445,-1.7429060000000005,-1.7356065555555555,-1.7062816666666667,-1.654834,-1.583141222222222,-1.4946537777777775,-1.3942524444444444,-1.2878224444444446,-1.1816837777777776,-1.0821575555555556,-0.9952113333333332,-0.9264422222222222,-0.8806325555555555,-0.8609612222222223,-0.8682065555555556,-0.9008784444444446,-0.9558912222222222,-1.0293883333333331,-1.1169174444444443,-1.2135828888888889,-1.3140694444444447,-1.413155222222222,-1.5063418888888889,-1.5902424444444443,-1.6624913333333329,-1.7215947777777778,-1.7668887777777778,-1.798436888888889,-1.817264888888889,-1.8252644444444444,-1.8251471111111115,-1.8205492222222224,-1.815237,-1.8117785555555552,-1.810118555555556,-1.8074057777777777,-1.798657888888889,-1.777618,-1.737644,-1.672146222222222,-1.575409,-1.4432247777777778,-1.2726154444444446,-1.0605693333333337,-0.8034714444444444,-0.4970375555555554,-0.1362048888888889,0.2851678888888889,0.7750312222222222,1.343798111111111,2.004919666666667,2.7753347777777773,3.674908444444444,4.725311222222222,5.948126222222222,7.363253999999999,8.986988444444444,10.830018,12.896462888888893,15.183422555555556,17.681014222222224,20.373843444444447,23.241405,26.25794966666667,29.39174288888889,32.60486622222222,35.854389222222224,39.09474344444445
5.593761375,5.124913874999999,4.704581500000001,4.349060125,4.085820875,3.9482845,3.96488875,4.152965875,4.511369,5.022505625,5.655928000000001,6.373841625,7.136809375,7.907080250000001,8.651584,9.342582749999998,9.95810725,10.482307875000002,10.9050365,11.22140175,11.431599375,11.540249875,11.555683750000002,11.489416875,11.35460075,11.164832,10.93264375,10.668270875,10.379718375,10.072903749999998,9.752956375,9.425098375,9.095269,8.770827375,8.459645375000001,8.169216125,7.904917874999999,7.668432625,7.457418875,7.26516825,7.081793875000001,6.895703875000001,6.695302375,6.47092525,6.216001375,5.928114875,5.609214,5.2652245,4.90540175,4.541113375,4.18463075,3.847685250000001,3.540123625000001,3.2692632499999994,3.0391431250000003,2.850679,2.7020385,2.589127,2.5062218750000005,2.446618125,2.403334125,2.370103875,2.342077125,2.316260875,2.2918065000000003,2.2700995,2.254537875,2.250100125,2.262704375,2.2986225,2.363960875,2.4640971250000003,2.6037295,2.78704075,3.018178625,3.301694375,3.6426995,4.047218875,4.5222675,5.075660999999999,5.715833375000001,6.451416750000001,7.290718125,8.241241375000001,9.309366375,10.500174375,11.817324500000002,13.2631355,14.838596125,16.54324725,18.374865375,20.328947,22.398411875,24.573440625,26.84169675,29.1886365,31.59756275,34.0501875,36.527093,39.008429125,41.474516375
2.6293474444444445,1.6629373333333333,0.5918990000000002,-0.5353210000000002,-1.5948294444444444,-2.420287,-2.860556888888889,-2.831735333333333,-2.3402246666666677,-1.472496222222222,-0.3619895555555555,0.8508851111111111,2.0503964444444445,3.1607435555555554,4.144031000000001,4.987005333333333,5.685242333333332,6.232684666666668,6.618246000000001,6.829167222222222,6.8576167777777775,6.706780888888889,6.394364555555555,5.951103888888889,5.416668555555556,4.833570444444445,4.240487666666667,3.6671553333333335,3.132350555555556,2.644458222222222,2.203886222222222,1.8064837777777771,1.4463219999999997,1.1168538888888888,0.8125968888888888,0.5315782222222222,0.2765568888888889,0.0546784444444444,-0.1242887777777777,-0.2515313333333333,-0.3213407777777778,-0.3325883333333334,-0.2894924444444444,-0.2016657777777778,-0.0820996666666667,0.056504,0.2042071111111111,0.3539478888888888,0.4999736666666667,0.6368756666666667,0.7587300000000001,0.8589512222222223,0.9303312222222222,0.9657257777777778,0.9591278888888888,0.9068685555555556,0.8087842222222221,0.667926888888889,0.4895396666666667,0.2799622222222223,0.0468818888888888,-0.1999542222222221,-0.449352111111111,-0.6902629999999998,-0.9134564444444444,-1.112993111111111,-1.2866203333333337,-1.435134222222222,-1.5603877777777777,-1.6636287777777778,-1.7442776666666666,-1.7997285555555556,-1.8253474444444444,-1.814577111111111,-1.7587245555555553,-1.6470803333333333,-1.4667557777777778,-1.2035491111111112,-0.8427127777777778,-0.3696237777777778,0.2297367777777778,0.9673676666666666,1.8520346666666667,2.888549444444444,4.0778504444444446,5.417914555555555,6.904215,8.530014333333334,10.286655777777778,12.164615777777778,14.154637999999998,16.249448666666666,18.44527377777777,20.74219188888889,23.141734777777778,25.64369966666667,28.242422,30.922350111111104,33.65509822222222,36.39768988888889,39.094845555555565
9.017426666666664,8.767902555555555,8.473765666666665,8.148356999999999,7.825670777777778,7.554746000000001,7.384571888888889,7.350527,7.465793666666666,7.718773555555556,8.080482555555555,8.513797222222223,8.98235622222222,9.457029111111112,9.917549444444443,10.351534,10.751901,11.113226333333335,11.429617666666664,11.693646444444443,11.896650777777776,12.030654444444444,12.090309555555557,12.074823777777778,11.989007,11.84281811111111,11.649668333333333,11.423531555555554,11.176391222222222,10.916404111111111,10.64703711111111,10.367746111111112,10.075393555555555,9.765963222222224,9.436129777777778,9.084201888888892,8.71064288888889,8.318102888888891,7.911011333333333,7.4947172222222225,7.074994,6.657776111111112,6.248943888888889,5.854096999999999,5.478283,5.125816444444443,4.799944666666667,4.5027494444444445,4.235134555555556,3.9968622222222217,3.786832444444445,3.603431333333333,3.4448094444444446,3.3092852222222224,3.195485444444445,3.1024359999999995,3.029850111111111,2.9778988888888893,2.9467930000000004,2.936591222222222,2.9465996666666663,2.975023,3.018899666666666,3.0744437777777773,3.137462777777777,3.2038373333333343,3.2704512222222224,3.336196333333333,3.4024725555555557,3.473306111111111,3.554987333333333,3.655428333333333,3.783502222222222,3.948325666666667,4.158379444444445,4.420581666666667,4.7400356666666665,5.120221333333333,5.5636017777777775,6.072902444444444,6.652257222222222,7.308102333333334,8.049362444444446,8.886926333333333,9.832407666666665,10.896673111111111,12.08868611111111,13.41434088888889,14.875827,16.471432,18.195644555555557,20.03988177777778,21.993649777777776,24.04574244444445,26.185208111111116,28.402151555555555,30.68781377777778,33.034193555555554,35.433374,37.876392777777774,40.35195866666666
4.090980833333333,2.7695864999999995,1.47834,0.2458405,-0.8866376666666668,-1.8747888333333331,-2.684160666666666,-3.2981936666666662,-3.7189588333333337,-3.964122833333333,-4.060533166666667,-4.038073666666667,-3.9271715,-3.7582613333333335,-3.5621546666666664,-3.369735166666666,-3.210627,-3.110999,-3.0910828333333336,-3.1634696666666664,-3.332372166666666,-3.593176333333333,-3.9323625,-4.328158833333333,-4.752469333333333,-5.174438,-5.564423666666667,-5.897509666666667,-6.156530833333334,-6.334069833333333,-6.4327708333333335,-6.463829499999999,-6.4436755,-6.3906540000000005,-6.321518666666667,-6.2489315,-6.179976333333333,-6.115961666666666,-6.053023333333333,-5.9833455,-5.897487333333333,-5.786673,-5.6443181666666655,-5.467314333333333,-5.256542333333333,-5.0164585,-4.754546166666667,-4.480533166666667,-4.204933333333334,-3.9376343333333335,-3.686804333333333,-3.4577243333333336,-3.2523655,-3.069519333333333,-2.904836166666667,-2.751851333333333,-2.603233,-2.451901,-2.292225166666667,-2.1206275,-1.9357921666666664,-1.7384563333333334,-1.5306555,-1.3147951666666666,-1.0929926666666667,-0.8666795,-0.6360416666666667,-0.3995653333333333,-0.1544678333333332,0.1029416666666665,0.3767976666666667,0.6708126666666666,0.9877814999999998,1.32915,1.6953595,2.086840166666667,2.5055445,2.9561580000000003,3.4467086666666664,3.9887245,4.596621333333332,5.2866225,6.075779333333333,6.980647833333332,8.016288166666667,9.1950555,10.525489,12.011722666666666,13.653826166666668,15.448483166666668,17.389541,19.469225500000004,21.678606666666663,24.007373,26.444447666666665,28.978067166666666,31.596034666666668,34.28626633333334,37.036684666666666,39.834269166666665,42.66383566666666
10.0043874,9.2735107,8.5210601,7.776614199999999,7.087679,6.5112346,6.1009383,5.8995156,5.929439599999999,6.1926279,6.6707419,7.327996199999999,8.1174266,8.985249200000002,9.8769261,10.7420268,11.538014100000002,12.2329945,12.8056205,13.2442856,13.5454185,13.711983,13.752546299999995,13.680549800000003,13.5133747,13.2711136,12.974939099999997,12.6452119,12.300024099999998,11.954194400000002,11.6188638,11.3016103,11.0066426,10.7350241,10.4849871,10.252243,10.0303828,9.811562399999998,9.5872846,9.3492435,9.090318,8.805474499999999,8.4925225,8.152268000000001,7.7884283,7.407148100000001,7.015997200000001,6.6229063,6.2351128000000005,5.8584890000000005,5.497395099999999,5.1547949,4.832631600000001,4.5321574,4.2542089,3.9993976,3.7681072,3.5603533999999994,3.3756748,3.2129401,3.0703549,2.9456243,2.8362681000000003,2.7398660999999995,2.6545566000000003,2.5796590000000004,2.5159161000000005,2.4656742999999994,2.4328379999999994,2.4225486000000003,2.4408399,2.4943284,2.5895629,2.7326106,2.9286877,3.1818537,3.4949966000000003,3.8697708,4.3066841,4.805537899999999,5.3658809,5.987645500000001,6.6717252,7.4202827,8.2368145,9.1259696,10.0931835,11.1441282,12.2841674,13.5179185,14.8487781,16.2787754,17.8086086,19.437476600000004,21.163008000000005,22.9811615,24.8857968,26.8689208,28.9207599,31.0298951,33.1842283
17.828242,16.954336571428573,16.136318714285714,15.418345857142858,14.847860142857144,14.462364857142855,14.277921,14.289232,14.473721,14.79720542857143,15.218905285714284,15.69534957142857,16.184016142857143,16.647174285714286,17.05501257142857,17.386878571428575,17.63198542857143,17.788988714285715,17.864417857142858,17.86901,17.814588285714283,17.71199642857143,17.570332,17.397094428571428,17.198597714285714,16.98033,16.746948,16.502048,16.248391857142856,15.988235142857144,15.723558571428573,15.456087428571427,15.18728285714286,14.918173714285714,14.649226714285716,14.380165285714286,14.109984285714283,13.837423571428571,13.561257,13.280569857142856,12.994802285714286,12.70358414285714,12.406843714285715,12.104778714285716,11.797959571428567,11.487398285714288,11.174469428571427,10.860717142857142,10.547547142857145,10.23606814285714,9.927149571428572,9.621255285714286,9.318614285714286,9.01953657142857,8.724611999999999,8.434777857142857,8.151147,7.874880285714285,7.60704357142857,7.348689857142856,7.100931,6.864650142857143,6.640394857142858,6.428286142857144,6.2281770000000005,6.039999857142858,5.86390642857143,5.700568142857143,5.551348714285715,5.418578714285715,5.305729857142857,5.217286857142857,5.158587,5.135588,5.154428714285714,5.221239571428571,5.342099857142857,5.523134285714286,5.77074242857143,6.091758142857144,6.493684142857142,6.984807999999999,7.574291285714287,8.27214057142857,9.088797,10.034599714285717,11.119570142857144,12.352927571428571,13.742436714285716,15.293603,17.00886357142857,18.886944,20.922515428571423,23.10609185714286,25.424410142857145,27.861480571428576,30.39975857142857,33.021002714285714,35.70685685714285,38.43887585714286,41.19873271428571
12.5532315,12.385221625000002,12.242135374999998,12.177929375,12.255126125,12.526906999999998,13.0170305,13.710191875,14.556704,15.484912375,16.418265125,17.2910805,18.05648625,18.68784525,19.175838625,19.522927375,19.738139625,19.833350875,19.820625,19.711595375,19.517826625,19.250983375,18.92234175,18.542061625,18.119025625000003,17.6616285,17.179164125,16.68243325,16.183411,15.694324125,15.226235375,14.787347375,14.3815005,14.00737875,13.658785,13.325591875,12.995267875,12.654503375,12.2908935,11.894664874999998,11.459396500000002,10.982486000000002,10.465429125,9.9136565,9.335570875,8.7411185,8.140519874999999,7.543358125,6.957846500000001,6.390538625,5.846247375000001,5.327957875,4.837235625,4.3744605,3.939126,3.530219375,3.14653225,2.7868825,2.4502275000000004,2.135756125,1.842921875,1.5718377499999998,1.3235031249999998,1.100071,0.90491775,0.7424870000000001,0.6186429999999999,0.54062125,0.516881875,0.556812625,0.669836375,0.86428875,1.146439625,1.520029375,1.98629125,2.543958,3.19012725,3.921351125,4.734420125,5.626921375,6.597419125,7.646362375000001,8.776821,9.994095125,11.304725,12.715430375,14.23128525,15.854747375,17.584928625000003,19.4179165,21.347183125,23.36400425,25.45908575,27.623963125,29.851380125,32.135035125,34.468435750000005,36.843186375,39.24686575,41.662047875,44.06575725
12.801518714285717,12.03958814285714,11.295893142857144,10.622836857142858,10.085938,9.750231,9.66321257142857,9.843926142857145,10.281963,10.942581428571428,11.77630742857143,12.729091857142858,13.748352857142857,14.786680571428573,15.803930142857142,16.768711000000003,17.658530285714285,18.45821657142857,19.15764785714286,19.749762142857143,20.229484000000003,20.59421471428572,20.84528057142857,20.98919814285714,21.03801328571429,21.00775228571428,20.915564857142854,20.776618714285718,20.601512000000003,20.39560057142857,20.159607,19.891016428571422,19.585700285714285,19.239653,18.850293,18.417296428571422,17.942786428571427,17.43095171428571,16.887317571428568,16.31812642857143,15.729717571428573,15.12774,14.516787714285714,13.900684999999998,13.282833285714286,12.66676214285714,12.056304285714289,11.455950714285716,10.870869285714289,10.306236285714286,9.766680714285714,9.255892,8.776694285714285,8.331217714285714,7.920786,7.545459142857142,7.203964714285713,6.893973571428572,6.612233857142857,6.355404999999999,6.120607714285716,5.905382142857143,5.707678285714287,5.525828285714285,5.358728285714285,5.205675285714285,5.066491,4.941895857142858,4.833725428571428,4.744867142857143,4.679394428571428,4.642578428571428,4.640907857142857,4.6821150000000005,4.775002714285713,4.929122285714286,5.154565857142857,5.461676285714286,5.860213285714287,6.358791000000001,6.964755000000001,7.684317142857142,8.522989,9.485572285714284,10.576125857142856,11.797951714285713,13.153672142857143,14.645266285714284,16.274262999999998,18.04125657142857,19.945181142857145,21.98286657142857,24.148614428571427,26.43389342857143,28.827782714285718,31.31755657142857,33.88945128571428,36.52937442857143,39.22264714285715,41.95398057142857,44.706826142857146
