-0.02014925,-0.00435325,0.0057093749999999,-0.017195625,-0.00742175,0.0496372499999999,0.10348025,0.133011125,0.158293,0.1833109999999999,0.20739,0.234465875,0.260835375,0.2856355,0.310981375,0.3349525,0.35616625,0.38248325,0.411119125,0.438317875,0.4659985,0.492634375,0.515906375,0.5335414999999999,0.545523875,0.54989625,0.5460794999999999,0.53416425,0.513608375,0.4842795,0.44912425,0.4108429999999999,0.3720283749999999,0.333767875,0.2965523749999999,0.261172,0.227538875,0.1959725,0.166349625,0.1387835,0.113209875,0.08901875,0.0664865,0.045826375,0.0264244999999999,0.0077813749999999,-0.010034625,-0.0274314999999999,-0.043769125,-0.05926775,-0.073983125,-0.086980875,-0.0986817499999999,-0.109137125,-0.118621625,-0.127753375,-0.13657225,-0.146025625,-0.1559554999999999,-0.166310625,-0.17698325,-0.187263875,-0.1967113749999999,-0.2054861249999999,-0.213677375,-0.2209037499999999,-0.227290125,-0.232554375,-0.2369288749999999,-0.239976375,-0.24192075,-0.243354,-0.24395625,-0.2435493749999999,-0.241138375,-0.235139625,-0.2240131249999999,-0.206958375,-0.18398325,-0.154065625,-0.1177975,-0.076532125,-0.03136375,0.01755925,0.067166875,0.1152835,0.1607415,0.2000311249999999,0.229897625,0.2479327499999999,0.25284275,0.246920875,0.2293832499999999,0.2018824999999999,0.169297125,0.133789125,0.0962889999999999,0.05601875,0.0177597499999999,-0.028221,-0.062969
-0.2103067142857143,-0.3754042857142857,-0.332331,-0.1739295714285714,-0.085504,-0.1097404285714285,-0.1075555714285714,-0.0037737142857142,0.1383818571428571,0.2511574285714286,0.3169368571428571,0.3615772857142857,0.4166771428571428,0.4823732857142858,0.547239,0.6106457142857142,0.6714178571428571,0.7241171428571429,0.7633857142857142,0.7915914285714285,0.813156142857143,0.8294445714285714,0.834211,0.8242657142857143,0.7997134285714286,0.7619138571428571,0.7166191428571428,0.6689222857142857,0.621359,0.5750037142857142,0.529539,0.4847764285714285,0.4406798571428571,0.3983871428571429,0.3584804285714286,0.320123,0.2835469999999999,0.2495368571428571,0.2181491428571428,0.1887722857142857,0.1616378571428571,0.1367511428571428,0.1144205714285714,0.095037,0.0777692857142857,0.0621677142857142,0.0479755714285714,0.0350138571428571,0.0229615714285714,0.0107434285714285,-0.0012501428571428,-0.0126939999999999,-0.0239184285714285,-0.03479,-0.0451941428571428,-0.0550895714285714,-0.0651251428571428,-0.0753155714285714,-0.0850432857142857,-0.0942615714285714,-0.1027392857142857,-0.1100108571428571,-0.116016,-0.1208059999999999,-0.1241025714285714,-0.125788,-0.1260564285714285,-0.1241719999999999,-0.1198518571428571,-0.1137519999999999,-0.1062819999999999,-0.0967119999999999,-0.085225,-0.0726357142857142,-0.0585087142857142,-0.0425924285714285,-0.0249499999999999,-0.0040714285714285,0.0209872857142857,0.0513211428571428,0.0875691428571428,0.1298402857142857,0.1780187142857143,0.2300938571428571,0.2826462857142857,0.3326358571428571,0.3758751428571428,0.4085384285714286,0.4267108571428571,0.4293325714285714,0.4159705714285714,0.3886515714285714,0.3535784285714285,0.3158415714285714,0.2723792857142856,0.2188504285714285,0.1615818571428571,0.111478,0.0718977142857142,0.0434682857142857,0.0218341428571428
-0.2536605714285714,-0.2897828571428572,-0.1822132857142857,-0.0728579999999999,-0.090918,-0.1392754285714285,-0.1421641428571428,-0.0931662857142857,-0.0419674285714285,-0.0053917142857142,0.0186381428571428,0.0343548571428571,0.0466,0.0605617142857142,0.0766925714285714,0.0892842857142857,0.0969851428571428,0.1020678571428571,0.1078552857142857,0.11401,0.1191857142857142,0.1241909999999999,0.1277144285714286,0.1290375714285714,0.1284998571428571,0.1263841428571428,0.1238558571428571,0.1212192857142857,0.117959,0.1140154285714285,0.1090898571428571,0.1037299999999999,0.0981062857142857,0.0916565714285714,0.0844737142857142,0.0764228571428571,0.0674581428571428,0.0589767142857142,0.051144,0.0435027142857142,0.0368205714285714,0.0309614285714285,0.0255715714285714,0.021595,0.01924,0.0177498571428571,0.0164012857142857,0.015162,0.0148121428571428,0.0140531428571428,0.0121491428571428,0.0104818571428571,0.0089814285714285,0.0071872857142857,0.0056661428571428,0.0044887142857142,0.0033012857142857,0.0022972857142857,0.0017504285714285,0.0014072857142857,0.0004677142857142,-0.0006008571428571,-0.0011854285714285,-0.0020688571428571,-0.0030405714285714,-0.0037474285714285,-0.0043408571428571,-0.0051681428571428,-0.0058945714285714,-0.0060454285714285,-0.006173,-0.0056308571428571,-0.0047514285714285,-0.0034297142857142,-0.0001022857142857,0.0056801428571428,0.0148208571428571,0.0272302857142857,0.0430181428571428,0.062787,0.0864147142857142,0.1139672857142857,0.1455824285714285,0.1797597142857142,0.215112,0.2507744285714285,0.2844167142857142,0.3126415714285714,0.3340034285714285,0.3492631428571428,0.3558787142857142,0.3510292857142857,0.3380025714285714,0.3167981428571428,0.2856551428571428,0.2466912857142857,0.2008669999999999,0.149048,0.0951098571428571,0.044516,0.0075325714285714
-0.1624897777777777,-0.0841741111111111,0.0261788888888888,0.0232495555555555,-0.0251762222222222,0.0022641111111111,0.1007361111111111,0.1843324444444444,0.2336662222222222,0.2662279999999999,0.2997367777777778,0.3262795555555555,0.3442633333333333,0.3611942222222222,0.3819165555555555,0.4056453333333333,0.4294045555555555,0.452429,0.4749897777777778,0.4962327777777778,0.5142244444444444,0.5278275555555556,0.53618,0.5377297777777778,0.5323567777777778,0.5207833333333333,0.5027296666666667,0.4796221111111111,0.4535714444444444,0.4262953333333333,0.3987677777777778,0.3715596666666666,0.3450975555555555,0.319203,0.2942967777777778,0.2704794444444444,0.2473295555555555,0.2256252222222222,0.2061595555555555,0.1886763333333333,0.1721674444444444,0.1563982222222222,0.1421928888888889,0.1295242222222222,0.1176974444444444,0.1066783333333333,0.0968548888888888,0.0883703333333333,0.0814463333333333,0.0759605555555555,0.0713515555555555,0.0681316666666666,0.0660334444444444,0.0642725555555555,0.0630648888888888,0.0632183333333333,0.064767,0.0671808888888888,0.0700708888888888,0.0731105555555555,0.0766175555555555,0.080124,0.0831902222222222,0.0860467777777777,0.0887906666666666,0.0915304444444444,0.0941267777777777,0.0963521111111111,0.0982292222222222,0.1002417777777777,0.102759,0.1048963333333333,0.1068654444444444,0.1094953333333333,0.1130624444444444,0.1182815555555555,0.1258644444444444,0.1369345555555555,0.153386,0.1762995555555555,0.2056098888888889,0.2413292222222222,0.2834261111111111,0.3308013333333333,0.3810546666666667,0.4305346666666667,0.4754156666666667,0.512578,0.5386696666666667,0.550391,0.5469585555555556,0.5276472222222224,0.4924779999999999,0.4476548888888889,0.3965343333333333,0.3388912222222222,0.2811197777777778,0.2267594444444444,0.1748608888888888,0.1288677777777777,0.0906377777777777
-0.1439423999999999,-0.1647882999999999,-0.1198472,-0.1139912999999999,-0.1401589,-0.1577331,-0.1416089,-0.1013341,-0.0726300999999999,-0.0732278,-0.0957885,-0.1205728,-0.1368543,-0.1411349,-0.1349472,-0.1233925999999999,-0.1110003,-0.0981577,-0.0844119999999999,-0.0694711,-0.0536467,-0.0367436,-0.0196697,-0.0049165,0.0059557,0.0119013,0.0132062,0.0113855,0.0076393,0.0021958999999999,-0.0038190999999999,-0.0104339,-0.0179421,-0.0259914,-0.0340942,-0.0421914,-0.0499885,-0.0567859999999999,-0.0628719,-0.0686948,-0.073179,-0.0761215,-0.0780642,-0.0788657999999999,-0.0785418,-0.0779636,-0.0778384,-0.0780125,-0.0787150999999999,-0.0803821999999999,-0.083011,-0.0866059999999999,-0.0904465,-0.094627,-0.0994089,-0.1040906999999999,-0.1089566,-0.1142488,-0.1193514,-0.1241369,-0.1287209,-0.1331747999999999,-0.1368701,-0.1401673999999999,-0.1442324,-0.1487187,-0.1529328999999999,-0.157526,-0.1629221999999999,-0.1691065,-0.1754137,-0.1822574,-0.1895038,-0.1956258,-0.1999159,-0.2012295,-0.1973115,-0.1869702999999999,-0.1686795,-0.140795,-0.1028424,-0.0544141999999999,0.0033063,0.0680019999999999,0.1366308999999999,0.2044658,0.2666271999999999,0.3192137,0.3579166,0.3793893,0.3828806,0.3698432,0.341317,0.2994401,0.250766,0.195889,0.1401364999999999,0.0904953,0.0452886,0.0061046,-0.0167942999999999
-0.2441688571428571,-0.3030891428571428,-0.1732121428571428,-0.1175252857142857,-0.2068348571428571,-0.2572217142857143,-0.211282,-0.1324378571428571,-0.1027204285714285,-0.1350601428571428,-0.1729448571428571,-0.2038804285714285,-0.2221472857142857,-0.2241357142857142,-0.2132411428571428,-0.197513,-0.1781367142857143,-0.155651,-0.132034,-0.1104851428571428,-0.0914722857142857,-0.0727191428571428,-0.0536761428571428,-0.0342191428571428,-0.0146871428571428,0.0030458571428571,0.0175298571428571,0.0283432857142857,0.0351331428571428,0.0379061428571428,0.0377977142857142,0.0362697142857142,0.0335144285714285,0.030167,0.0268855714285714,0.0234999999999999,0.0197621428571428,0.0159891428571428,0.0128671428571428,0.0100834285714285,0.0076567142857142,0.0055879999999999,0.0033355714285714,0.0007741428571428,-0.0018331428571428,-0.0047452857142857,-0.0079101428571428,-0.0115028571428571,-0.0163747142857142,-0.022508,-0.0290548571428571,-0.0357587142857142,-0.0437008571428571,-0.0532082857142857,-0.063581,-0.075074,-0.086959,-0.0989552857142857,-0.1112564285714285,-0.1238574285714285,-0.1369591428571428,-0.1501037142857142,-0.1635667142857143,-0.1776204285714285,-0.1916625714285714,-0.2048619999999999,-0.2180271428571429,-0.2304342857142857,-0.2411442857142856,-0.2508762857142857,-0.2590889999999999,-0.264717,-0.2664618571428571,-0.2626691428571429,-0.2519577142857143,-0.2337557142857143,-0.2069901428571428,-0.1707418571428571,-0.1248285714285714,-0.0686721428571428,-0.0039042857142857,0.0670595714285714,0.141374,0.2140764285714285,0.2804955714285714,0.3347747142857143,0.3716815714285714,0.3903698571428572,0.3905052857142857,0.3759884285714286,0.350331,0.3162005714285714,0.2783447142857143,0.2392744285714285,0.201053,0.1646879999999999,0.1304894285714286,0.1018132857142857,0.079137,0.0533437142857142,0.0214774285714285
-0.0585708,-0.0584576,-0.0228323,-0.0185790999999999,-0.0030705999999999,0.0341329,0.1099653,0.2110514,0.2972854,0.3446021,0.3796073,0.4176545,0.4558201999999999,0.4967292,0.5378858,0.5774050999999999,0.6162449000000001,0.6537421000000001,0.6851649,0.7047947,0.7094281,0.6977392000000001,0.6692861999999999,0.6263133000000001,0.5714182000000001,0.5080032000000001,0.4399084999999999,0.3705905,0.3023438,0.2373374,0.1766696,0.1204532999999999,0.0694336,0.0242862,-0.0149787,-0.0487182,-0.0769167999999999,-0.0998066,-0.1181549999999999,-0.1324702,-0.1440989,-0.1529047,-0.1589239999999999,-0.1632204,-0.1659367,-0.1669281,-0.1662461,-0.1646781,-0.1631855,-0.1616778,-0.1593233,-0.156432,-0.1535251,-0.1511476,-0.1496477,-0.148765,-0.1486271,-0.1493117,-0.1503146,-0.1520193999999999,-0.1544805,-0.1572015,-0.160252,-0.1631178,-0.1659154,-0.1693447,-0.1732916,-0.1779023,-0.1834598,-0.1902656,-0.1991888999999999,-0.2104086999999999,-0.2236615999999999,-0.2383586999999999,-0.2531292,-0.2656601,-0.2735672,-0.2739599,-0.2635407999999999,-0.2399112,-0.2017919,-0.1486172,-0.0814804,-0.0037708999999999,0.0816813999999999,0.1710644999999999,0.2585175,0.3393823,0.4085456,0.4612983,0.4945334,0.5057184,0.4961839999999999,0.4674935999999999,0.4198182,0.3639620999999999,0.304629,0.2389771,0.1711585,0.104396,0.0473416
-0.030958875,-0.0509337499999999,-0.030187,-0.038185375,-0.063676625,-0.0539889999999999,0.023607125,0.08275325,0.087281125,0.0821485,0.0868584999999999,0.091896625,0.110768125,0.154533,0.201821125,0.2465632499999999,0.289686,0.327885625,0.362149875,0.392993125,0.417218125,0.4338467499999999,0.44112975,0.438948125,0.4276945,0.406223875,0.375043125,0.337209625,0.296552125,0.25543325,0.2165073749999999,0.180895,0.148901375,0.12046075,0.095001375,0.072479375,0.05267225,0.03466375,0.01786525,0.0022915,-0.0125329999999999,-0.026641,-0.040291625,-0.0544045,-0.068409,-0.081918625,-0.095205375,-0.1078773749999999,-0.1199443749999999,-0.13158675,-0.1431806249999999,-0.15521425,-0.167354125,-0.179819875,-0.19138075,-0.203105625,-0.21518925,-0.2267492499999999,-0.2378165,-0.2484091249999999,-0.257834125,-0.2668112499999999,-0.2754175,-0.2836225,-0.292308375,-0.30089925,-0.310683125,-0.3214785,-0.33299425,-0.345179,-0.3565784999999999,-0.36599925,-0.372119875,-0.3728953749999999,-0.3671188749999999,-0.3546439999999999,-0.33452725,-0.30627125,-0.2720145,-0.231009625,-0.184309125,-0.13429475,-0.0818382499999999,-0.028396375,0.024284,0.0762569999999999,0.126922625,0.1721985,0.207812375,0.2293132499999999,0.2322329999999999,0.21644925,0.18433,0.13920275,0.085819125,0.03187975,-0.01682825,-0.0636377499999999,-0.09792075,-0.126662375,-0.130350625
-0.1175403999999999,-0.198839,-0.153576,-0.1204911999999999,-0.1815741,-0.2652845,-0.2469737,-0.1484159,-0.0956884,-0.1649382,-0.2188098,-0.2315699999999999,-0.2365538999999999,-0.2362747999999999,-0.2285478,-0.2208769999999999,-0.2176527999999999,-0.21761,-0.2201169,-0.2258739,-0.2362398,-0.2507203,-0.2664717,-0.2808473999999999,-0.2933749,-0.3045197999999999,-0.3144878,-0.3229436,-0.3303885,-0.3366954,-0.3418165000000001,-0.3452312,-0.346406,-0.3448240999999999,-0.3408350999999999,-0.334189,-0.3250370999999999,-0.3146405,-0.3042769,-0.2950513,-0.2877092,-0.2812297,-0.2761754,-0.2719374,-0.2681452,-0.2657329,-0.2637680999999999,-0.2621821,-0.2608837,-0.2601495,-0.2602519,-0.2612867,-0.263802,-0.2673098,-0.2716177,-0.2762301,-0.280965,-0.2851975,-0.2889707999999999,-0.2922113,-0.2947921999999999,-0.2967531,-0.2978677,-0.2984324,-0.2984377,-0.2979843,-0.2976504,-0.2971215,-0.2966582,-0.2959941,-0.2951011,-0.2936248,-0.2913294999999999,-0.2883204,-0.2830229,-0.275236,-0.2645909999999999,-0.2505375999999999,-0.2316211,-0.2068624999999999,-0.1761546,-0.1385842,-0.0941328999999999,-0.0435058,0.0116123,0.0698727999999999,0.1280416,0.180178,0.221975,0.2492556,0.2601348999999999,0.2565895,0.2403712999999999,0.2176893999999999,0.195093,0.1679632999999999,0.1347577999999999,0.1006659,0.0675941,0.0344958,0.0007000999999999
-0.1687844285714285,-0.167061,-0.0966845714285714,-0.0852114285714285,-0.1151295714285714,-0.1007468571428571,-0.0246621428571428,0.0645422857142857,0.1209458571428571,0.1551888571428571,0.1823115714285714,0.205694,0.2275397142857143,0.2541204285714286,0.2829661428571429,0.3053904285714285,0.3217578571428571,0.3399478571428571,0.3574062857142857,0.3717252857142857,0.3818998571428572,0.3850989999999999,0.3814318571428571,0.3717967142857143,0.3576459999999999,0.339479,0.3181438571428571,0.2947558571428571,0.2698982857142857,0.2435357142857142,0.215971,0.1879939999999999,0.1604245714285714,0.1330618571428571,0.106611,0.081712,0.0576497142857142,0.0344452857142857,0.0122571428571428,-0.0088345714285714,-0.0287398571428571,-0.0480078571428571,-0.0670474285714285,-0.0858377142857142,-0.1041587142857142,-0.1213225714285714,-0.1376905714285714,-0.15316,-0.1667974285714286,-0.1792548571428571,-0.1914508571428571,-0.2036725714285714,-0.2155165714285714,-0.2268694285714285,-0.237833,-0.2479585714285714,-0.2569991428571428,-0.2649422857142857,-0.2718328571428571,-0.2776994285714286,-0.282873,-0.28738,-0.291055,-0.2944064285714285,-0.2977061428571428,-0.300413,-0.3033447142857143,-0.3065621428571429,-0.3094951428571428,-0.3122865714285714,-0.3150889999999999,-0.3176097142857143,-0.3194454285714286,-0.3204471428571428,-0.320096,-0.3171111428571428,-0.3106745714285714,-0.2998702857142857,-0.2850758571428571,-0.2666409999999999,-0.24299,-0.2145798571428571,-0.1820565714285714,-0.1458092857142857,-0.1068292857142857,-0.0662739999999999,-0.0267334285714285,0.0089827142857142,0.0400342857142857,0.0667461428571428,0.0885427142857142,0.1047927142857142,0.1167005714285714,0.1250572857142857,0.1283264285714285,0.1264824285714285,0.118409,0.1004762857142857,0.0707684285714285,0.0371222857142857,0.0107122857142857
-0.0450127142857142,-0.0418237142857142,-0.0601091428571428,-0.125547,-0.1341792857142857,-0.0907531428571428,-0.0913778571428571,-0.0952678571428571,-0.0886618571428571,-0.0761187142857142,-0.0551728571428571,-0.0313328571428571,-0.0091594285714285,0.0114344285714285,0.0300947142857142,0.0480598571428571,0.0643964285714285,0.0786934285714285,0.090299,0.096883,0.097984,0.0933714285714285,0.0830752857142857,0.0691455714285714,0.0531844285714285,0.0364448571428571,0.0200157142857142,0.0047392857142857,-0.0091129999999999,-0.0199057142857142,-0.0269205714285714,-0.0311241428571428,-0.0325182857142857,-0.030337,-0.025137,-0.0188301428571428,-0.0119294285714285,-0.0040538571428571,0.0030084285714285,0.0109018571428571,0.0189517142857142,0.0278717142857142,0.0352277142857142,0.040796,0.0451924285714285,0.045971,0.0445907142857142,0.0411075714285714,0.0354492857142857,0.0276604285714285,0.0178558571428571,0.0073182857142857,-0.0042994285714285,-0.0169997142857142,-0.0302302857142857,-0.0448518571428571,-0.0593781428571428,-0.0741324285714285,-0.0888041428571428,-0.1032459999999999,-0.1175297142857142,-0.1307052857142857,-0.1426911428571428,-0.1533788571428571,-0.1624004285714285,-0.1705441428571428,-0.1778328571428571,-0.1838848571428571,-0.1891411428571428,-0.1938957142857142,-0.1975371428571428,-0.2006662857142857,-0.2033695714285714,-0.2062965714285714,-0.2092232857142857,-0.2115815714285714,-0.2135875714285714,-0.2147968571428571,-0.2141055714285714,-0.2095085714285714,-0.2010908571428571,-0.1868081428571428,-0.1667441428571428,-0.1414405714285714,-0.1126432857142857,-0.0796435714285714,-0.0460924285714285,-0.012887,0.0173787142857142,0.0429505714285714,0.0609574285714285,0.0657597142857143,0.0568852857142857,0.0368684285714285,0.0089067142857142,-0.0247402857142857,-0.0585625714285714,-0.0878941428571428,-0.1147127142857142,-0.1365778571428571,-0.1467587142857143
-0.089450125,-0.0865095,-0.04626425,-0.041177375,-0.040670125,-0.03577725,-0.0123685,0.039681375,0.1025679999999999,0.146164875,0.1709085,0.1950941249999999,0.223752875,0.253307,0.281615125,0.3077753749999999,0.330381375,0.3481766250000001,0.359841125,0.364840625,0.36461125,0.35991925,0.350899375,0.3382013749999999,0.323272,0.3066994999999999,0.28935075,0.2714749999999999,0.253198125,0.234618,0.21498775,0.1948468749999999,0.1740408749999999,0.1527427499999999,0.131312625,0.109522125,0.0885532499999999,0.0686625,0.0499268749999999,0.032489875,0.016713625,0.0027109999999999,-0.009454875,-0.02045425,-0.0301797499999999,-0.038820625,-0.0473455,-0.0554947499999999,-0.064104625,-0.073322625,-0.082565375,-0.09220325,-0.1017415,-0.1114045,-0.121028,-0.13041925,-0.140109375,-0.14971125,-0.158585,-0.16707275,-0.174934,-0.18210925,-0.188893625,-0.1950559999999999,-0.20013025,-0.2040742499999999,-0.20736675,-0.21033175,-0.213707125,-0.2173169999999999,-0.220946875,-0.2257775,-0.232095375,-0.23888375,-0.2445744999999999,-0.247614,-0.2463535,-0.2390706249999999,-0.22359825,-0.1987336249999999,-0.1635242499999999,-0.11839325,-0.0647885,-0.0037251249999999,0.062427,0.1308693749999999,0.197818875,0.258771375,0.309993625,0.346744375,0.3651626249999999,0.364351375,0.346477875,0.31432025,0.271648,0.2234162499999999,0.1743354999999999,0.129156375,0.08486175,0.043023125,0.009498125
-0.0733326666666666,-0.1020531666666666,-0.0741401666666666,-0.1120665,-0.2062076666666666,-0.2080545,-0.144804,-0.1205315,-0.1594015,-0.1783526666666666,-0.1916323333333333,-0.2108508333333333,-0.230358,-0.2446095,-0.2548003333333333,-0.261744,-0.2646125,-0.2640171666666667,-0.2611928333333334,-0.2575331666666666,-0.2542201666666667,-0.252546,-0.2536181666666666,-0.2579465,-0.2650833333333333,-0.27441,-0.2860301666666666,-0.3001063333333333,-0.3157983333333333,-0.3322198333333333,-0.34859,-0.3629891666666667,-0.3740206666666667,-0.3811148333333333,-0.3843334999999999,-0.3829174999999999,-0.3775911666666667,-0.3686803333333333,-0.3565998333333333,-0.3427163333333333,-0.3277331666666667,-0.3125148333333333,-0.297834,-0.2846463333333333,-0.2725583333333333,-0.261536,-0.2523095,-0.2448706666666666,-0.238923,-0.2336816666666666,-0.2288328333333333,-0.2251939999999999,-0.2216163333333333,-0.2178193333333333,-0.2144775,-0.2114593333333333,-0.208168,-0.2051688333333333,-0.2022058333333333,-0.1993023333333333,-0.1975146666666667,-0.1959955,-0.1946068333333333,-0.1940753333333333,-0.1935124999999999,-0.192822,-0.1930056666666666,-0.1935973333333333,-0.1940943333333333,-0.1942288333333333,-0.1933568333333333,-0.19202,-0.1902625,-0.1873323333333333,-0.1831126666666666,-0.1776403333333333,-0.170224,-0.1608933333333333,-0.1494451666666666,-0.1349985,-0.1179188333333333,-0.0990254999999999,-0.0768408333333333,-0.0501681666666666,-0.0210931666666666,0.0115596666666666,0.0472195,0.0828061666666666,0.1147963333333333,0.1405705,0.1574693333333333,0.1640415,0.1603243333333333,0.1478928333333333,0.1270656666666666,0.1005966666666666,0.0710633333333333,0.0403598333333333,0.010245,-0.0172741666666666,-0.0284013333333333
-0.1570524444444444,-0.1361968888888889,-0.0567081111111111,-0.0461155555555555,-0.0684006666666666,-0.0511995555555555,0.026772,0.13177,0.212273111111111,0.2545928888888888,0.2756866666666667,0.2948948888888889,0.3175224444444444,0.3398105555555555,0.359186,0.3757264444444445,0.3896946666666667,0.4013847777777777,0.4124555555555556,0.4232337777777777,0.4340727777777778,0.4439021111111111,0.4501008888888889,0.4508796666666667,0.4454935555555555,0.433196111111111,0.415285,0.3932128888888889,0.3671458888888888,0.337912,0.3068831111111111,0.2746173333333332,0.2418068888888888,0.2092465555555555,0.1768764444444444,0.1452876666666666,0.1153933333333333,0.0873657777777777,0.0611994444444444,0.0374546666666666,0.0160765555555555,-0.0034326666666666,-0.0216084444444444,-0.0384243333333333,-0.0535826666666666,-0.0674512222222222,-0.0803284444444444,-0.0923821111111111,-0.1033393333333333,-0.1131882222222221,-0.1225465555555555,-0.1312116666666666,-0.1389817777777777,-0.1467222222222222,-0.1545237777777777,-0.1620898888888889,-0.1695322222222222,-0.1772924444444444,-0.1856555555555555,-0.1942986666666666,-0.2032536666666666,-0.2127409999999999,-0.2222754444444444,-0.2312703333333333,-0.2397932222222222,-0.2481515555555555,-0.2561718888888888,-0.2636644444444445,-0.2703882222222222,-0.2760593333333333,-0.2800575555555555,-0.2823084444444445,-0.2830802222222222,-0.2823211111111111,-0.2793394444444444,-0.2733196666666667,-0.2635893333333333,-0.2487674444444444,-0.2280488888888889,-0.2003712222222222,-0.1648279999999999,-0.1208442222222222,-0.0683945555555555,-0.0083974444444444,0.0578496666666666,0.1280703333333333,0.199709,0.2681617777777778,0.327504,0.3726585555555555,0.398965,0.4028015555555555,0.383936,0.3456997777777777,0.2908545555555555,0.2195977777777777,0.1326986666666666,0.0424674444444444,-0.03575,-0.1308806666666666,-0.1766253333333333
-0.1854103333333333,-0.0586815555555555,0.0290262222222222,-0.0619231111111111,-0.1228776666666666,-0.0352551111111111,0.0787655555555555,0.1393105555555555,0.1553544444444444,0.1643981111111111,0.171894,0.176059,0.1775224444444444,0.1791152222222222,0.183625,0.189708111111111,0.2001928888888889,0.2145146666666666,0.2290605555555555,0.2416662222222222,0.249961,0.2517267777777778,0.2470583333333332,0.2359203333333333,0.2187465555555555,0.1972557777777778,0.173613,0.1500822222222222,0.1275132222222222,0.1059846666666666,0.0863581111111111,0.068653,0.0530827777777777,0.0397191111111111,0.0282094444444444,0.0186185555555555,0.0110187777777777,0.0045776666666666,-0.0006446666666666,-0.0044835555555555,-0.007848,-0.0109606666666666,-0.0136236666666666,-0.0166286666666666,-0.0197836666666666,-0.0228335555555555,-0.0263407777777777,-0.0304572222222222,-0.0359638888888888,-0.0419834444444444,-0.0481187777777777,-0.0553081111111111,-0.0626022222222222,-0.0695494444444444,-0.076561,-0.0835564444444444,-0.0901734444444444,-0.0970618888888888,-0.1044275555555555,-0.1120234444444444,-0.1196644444444444,-0.1273857777777777,-0.1354887777777777,-0.143474,-0.1513027777777777,-0.1592122222222222,-0.1673624444444444,-0.1760113333333333,-0.1854413333333333,-0.1955271111111111,-0.2065781111111111,-0.2189014444444444,-0.2317184444444444,-0.2442083333333333,-0.2542374444444444,-0.2607219999999999,-0.2626033333333333,-0.2577032222222222,-0.2447336666666667,-0.221682,-0.1878658888888889,-0.143787,-0.0902104444444444,-0.0288322222222222,0.0378491111111111,0.1070776666666666,0.1756425555555555,0.240114,0.2968016666666666,0.3400336666666666,0.3644336666666666,0.3649411111111111,0.3407068888888889,0.2947136666666667,0.2293567777777777,0.1521707777777777,0.0765524444444444,0.0056208888888888,-0.0563592222222222,-0.1295063333333333,-0.1729931111111111
-0.0312018571428571,-0.0061134285714285,0.0413694285714285,0.0473095714285714,0.0434004285714285,0.0525344285714285,0.1085951428571428,0.1845605714285714,0.2438942857142857,0.284133857142857,0.3221528571428571,0.3618655714285714,0.4043747142857142,0.447106,0.4878245714285714,0.526221,0.5608578571428572,0.5890657142857142,0.608962,0.6202678571428571,0.6247584285714286,0.622993,0.6153314285714285,0.6029235714285714,0.5868768571428572,0.5684811428571429,0.5483504285714286,0.5263445714285714,0.5033204285714287,0.4797075714285714,0.4563551428571428,0.4336087142857142,0.4115908571428571,0.3905442857142857,0.3699927142857143,0.3504598571428571,0.3323517142857143,0.3148287142857143,0.2981201428571428,0.2821844285714285,0.2666854285714286,0.2517862857142857,0.2367685714285714,0.2216707142857143,0.2062357142857142,0.1904164285714285,0.174505,0.1584187142857143,0.1425607142857143,0.12707,0.1118432857142857,0.0972447142857142,0.082748,0.0688118571428571,0.0554051428571428,0.0425977142857142,0.03043,0.0187712857142857,0.0079065714285714,-0.0032177142857142,-0.0149215714285714,-0.0264558571428571,-0.0374812857142857,-0.0479718571428571,-0.0580258571428571,-0.0679445714285714,-0.0770228571428571,-0.0858365714285714,-0.0943855714285714,-0.1020022857142857,-0.1084218571428571,-0.1122794285714285,-0.1110627142857142,-0.1029007142857142,-0.0858961428571428,-0.0585172857142857,-0.0194197142857142,0.0308967142857142,0.0900434285714285,0.1575538571428571,0.2305102857142857,0.3068065714285714,0.3845328571428571,0.460975,0.5329925714285715,0.5988204285714286,0.6555614285714286,0.6975912857142857,0.7225814285714284,0.7274651428571428,0.7114275714285714,0.6757768571428572,0.6238602857142858,0.5598637142857144,0.4901042857142857,0.4182028571428571,0.3406934285714285,0.2682529999999999,0.1980147142857143,0.1309522857142857,0.0726948571428571
