-2.8353643,-1.7241199999999997,-0.6711506,0.3136834,1.2440071,2.1516710000000003,3.0746398000000004,4.0433431,5.0718188,6.1530092000000005,7.2603876,8.354867099999998,9.392243,10.3305823,11.1367041,11.7900504,12.2842705,12.626682400000002,12.8349631,12.9324287,12.9430253,12.8868908,12.7779386,12.6233612,12.4249906,12.1821646,11.8946192,11.5648445,11.1991276,10.8070385,10.3998204,9.9883353,9.5809471,9.1821139,8.792248800000001,8.4083596,8.0253215,7.6375273,7.240210299999999,6.830367900000001,6.407212400000001,5.972185,5.528616099999999,5.0813425,4.636256,4.1997372,3.7782971,3.3781664,3.0048546000000003,2.6628495999999995,2.3552457,2.0836006,1.8477365,1.645815,1.4747241,1.3307163000000002,1.2101107,1.1099772,1.028525,0.9652455,0.9207352,0.8962220000000001,0.8929765,0.9118543,0.9531963999999998,1.0171344,1.1041698000000002,1.2155758,1.3536317,1.5217773,1.7245889999999997,1.9676012,2.2570535,2.5992139,2.9995794,3.4624396000000006,3.990845599999999,4.586985999999999,5.2526511000000005,5.9898261,6.8012858000000005,7.690914800000002,8.6637569,9.7258283,10.883610100000002,12.143362200000002,13.5103862,14.9881633,16.577983800000005,18.2785533,20.0858646,21.9934059,23.9923216,26.0714849,28.2178208,30.4163603,32.6500749,34.8994699,37.141957000000005,39.3519779,41.5022312
4.977830375,5.446330624999999,5.920695625,6.380132874999999,6.819864249999999,7.253473875000001,7.707890250000001,8.215740499999999,8.806394749999999,9.49609275,10.2842665,11.152644375,12.0692835,12.995197375,13.890326875,14.71910375,15.453200375,16.072628875,16.565552875,16.927144625,17.158532125,17.265343374999997,17.256049875000002,17.141084125000003,16.932346,16.642765625,16.28588325,15.875470374999995,15.424975875,14.946977124999998,14.452182875,13.948428375,13.440135500000002,12.9280265,12.4097525,11.881015,11.336945,10.773486125000002,10.188272125,9.581361875,8.955571625000001,8.31648425,7.671971500000001,7.030917999999999,6.401909125,5.792166749999999,5.206845,4.6492752500000005,4.121307875,3.62377125,3.156559625,2.718864125,2.309493125,1.92740125,1.57198275,1.243024375,0.9407005,0.6655445000000001,0.4183891249999999,0.2003737499999999,0.0129441249999999,-0.14216625,-0.262701375,-0.345628375,-0.38688425,-0.3811923749999999,-0.322605875,-0.205182,-0.0235949999999999,0.22624,0.5467825000000001,0.938657875,1.400804125,1.93066025,2.524857,3.180110375,3.893948125,4.66557325,5.496209374999999,6.389072625000001,7.34933475,8.384084375,9.501941125,10.712671625000002,12.0263135,13.451965875,14.996448875,16.663138500000002,18.450975250000003,20.353280625,22.357654250000003,24.4464915,26.5982155,28.789372625,30.996429875,33.19763325,35.37424862499999,37.511142625000005,39.59704025,41.62439925,43.588448625
4.7707221,5.4670744,6.134197799999999,6.7574451,7.340041199999999,7.900595099999999,8.4640513,9.0559221,9.6922139,10.3782902,11.1057178,11.8570804,12.6088085,13.3357144,14.0143169,14.624927,15.153457499999998,15.5912123,15.9351665,16.186724700000003,16.3505618,16.4333851,16.4432507,16.388931299999996,16.279534500000004,16.1238651,15.9298306,15.7039219,15.451135,15.1754045,14.8801385,14.5688005,14.2450683,13.9130198,13.576703300000002,13.239823,12.905215700000005,12.574905,12.2501774,11.931713,11.6197045,11.3139037,11.013491300000002,10.7171552,10.423424699999998,10.131224,9.8403033,9.5515615,9.2671609,8.9905595,8.726273899999999,8.4794717,8.255353799999998,8.0583556,7.891588599999999,7.756713099999999,7.6541108,7.583239199999999,7.542877300000001,7.531581699999999,7.547851399999999,7.590643099999999,7.659505800000001,7.754529100000002,7.8759874,8.023966699999999,8.1980253,8.3971567,8.620008700000001,8.8654665,9.1330762,9.4235037,9.7385651,10.0812857,10.4556201,10.8662274,11.3182047,11.8170858,12.3685699,12.978446900000003,13.652103799999995,14.3945516,15.210294100000002,16.1038986,17.079926500000003,18.1429825,19.2969128,20.5445889,21.887474500000003,23.325385399999995,24.8564049,26.476390100000003,28.178924,29.9552295,31.794485,33.6846854,35.6130932,37.56725049999999,39.5352645,41.506253,43.4698209
8.969103375,9.697431125,10.444773625,11.191337625,11.9266515,12.649428,13.36268225,14.070881375,14.77547075,15.473420375,16.15696925,16.815125875,17.436553625,18.011576375,18.533995625,19.001079,19.413356,19.773511750000004,20.085269875,20.3523915,20.578147125,20.765211875,20.915613875,21.030906875,21.11258025,21.16225025,21.181689875,21.172816125,21.13724575,21.076187250000004,20.990277375,20.879659625,20.744457625000003,20.585109625,20.4025335,20.19835,19.974995625,19.735621,19.483983625,19.224024125,18.959290375,18.692523625,18.425204375,18.15798075,17.89085425,17.623366625,17.354892874999997,17.08474175,16.812279375,16.537068875,16.258999625,15.978340875,15.69577925,15.412301749999996,15.129068875000002,14.84734475,14.5686115,14.29466475,14.027728375,13.77052425,13.526215625,13.298285875,13.09045475,12.906499875000002,12.749975125,12.62396875,12.5309225,12.472524875,12.449762875,12.463259375,12.513786625,12.60254675,12.731516625,12.903500125,13.122092875000002,13.391647,13.7171065,14.10369625,14.556638375,15.08079175,15.680514875,16.359733,17.122033625,17.970779375,18.90940825,19.941506125,21.07060475,22.299946375000005,23.632225375,25.06919575,26.611172625,28.25655,30.001452875,31.839199375,33.7601445,35.751671125,37.797433125,39.878048375,41.971715375,44.05496425,46.104525375
3.3369364,3.4989878000000005,3.5005707,3.3559696000000008,3.095598,2.7611969,2.3962235000000005,2.038904,1.7168664,1.4452889,1.2298001,1.0693673,0.9596385,0.8943606,0.8652422,0.8616788,0.871217,0.8814213000000001,0.882606,0.8702673000000001,0.8457162,0.8155595999999999,0.7893132,0.7765953,0.7845997,0.8157841000000001,0.8677748000000001,0.9340084,1.0053455,1.0720729,1.1256291,1.16028,1.1740205,1.1683449,1.1480191,1.1202634,1.093884,1.0777913,1.0793918,1.1036345,1.1522803,1.2237827,1.3138454,1.4162468999999998,1.5237491000000003,1.6289333,1.7247963999999996,1.8054219,1.8664106,1.9049542,1.9197629,1.9111817,1.8813526,1.8342342,1.7753580999999996,1.7112248,1.6488448999999998,1.5953478000000003,1.557323,1.5404461,1.5490508,1.5859963,1.6527587999999998,1.7498391999999998,1.8771327,2.0345175,2.2220817,2.4403863,2.6907336,2.9753542000000004,3.2972789,3.6602063,4.068305199999999,4.525862300000001,5.036787899999999,5.6042913,6.230749099999999,6.9177102,7.666176,8.4770399,9.3511635,10.2894524,11.293084099999998,12.363747,13.503887300000002,14.716407199999995,16.0042924,17.3699517,18.8144287,20.3368554,21.934529000000005,23.603251300000004,25.3378468,27.132657400000006,28.9816272,30.878004,32.8144744,34.7830264,36.7748525,38.7803391,40.7886906
5.662748714285715,6.392528857142857,7.036676714285714,7.57628242857143,8.011396714285715,8.361206,8.657158714285716,8.935582285714284,9.231014285714284,9.569359142857142,9.964834714285711,10.418697142857145,10.919221714285715,11.444736714285712,11.966680428571427,12.452786857142858,12.87155785714286,13.195785285714283,13.404961285714284,13.486837,13.437366142857144,13.260507857142857,12.967369428571429,12.574497142857144,12.101516285714284,11.568681571428572,10.994119142857144,10.392412285714286,9.774331571428572,9.147841714285716,8.519385857142856,7.89455457142857,7.277981142857143,6.673196285714286,6.082667571428572,5.50791,4.949638285714286,4.407731285714286,3.881091285714286,3.367868714285714,2.8659625714285712,2.373879142857142,1.891147142857143,1.4182761428571429,0.956568,0.5081048571428571,0.0756427142857143,-0.3372444285714286,-0.7270015714285715,-1.0908482857142856,-1.427633428571429,-1.737012285714286,-2.0188007142857143,-2.272390142857143,-2.4969132857142857,-2.691696285714285,-2.8564151428571427,-2.990943857142857,-3.0949759999999995,-3.167886571428572,-3.208707428571429,-3.216420857142857,-3.190183571428572,-3.1294752857142853,-3.033674571428571,-2.9016662857142856,-2.731684142857143,-2.5214584285714285,-2.2683074285714286,-1.9692027142857145,-1.6205211428571429,-1.217991,-0.7568787142857143,-0.2320692857142857,0.3617624285714286,1.0294152857142858,1.7743805714285712,2.5981931428571423,3.5002254285714285,4.478131285714285,5.528468857142857,6.647686714285714,7.833286714285714,9.084625,10.403341857142856,11.793150142857144,13.258835857142856,14.80511742857143,16.435420142857144,18.15083357142857,19.949735,21.827487142857144,23.77610057142857,25.78475242857143,27.84056185714286,29.930055714285714,32.040853142857145,34.16239928571429,36.28640357142857,38.40614371428571,40.51473885714285
6.644631375,7.74185025,8.810148875,9.840417875,10.832344374999998,11.792426125,12.729514375,13.65218,14.564556749999998,15.465668125,16.348451125,17.2007735,18.0076745,18.75327425,19.42315725,20.005541375,20.49243125,20.87948775,21.165555125,21.352244875,21.443024875000003,21.442626375000003,21.35667575,21.191208875,20.952537625,20.6473115,20.282315125,19.864244625,19.399369625,18.893265,18.350605,17.77533075,17.170961,16.540931375000003,15.888693625,15.217703125,14.531303375,13.8327235,13.125105875,12.411508,11.6949515,10.978577875,10.26584675,9.560624,8.867073125,8.189368625,7.531454,6.89683075,6.28862175,5.709492999999998,5.161653875000001,4.64660325,4.164986625,3.716607375,3.300673625,2.915924375,2.56085675,2.233990375,1.934098625,1.6604359999999998,1.4130361250000003,1.1928965,1.0019332500000002,0.8428869999999999,0.7192111250000001,0.63479275,0.5937958750000001,0.60035,0.6585072500000001,0.772082125,0.944515625,1.178787125,1.477436125,1.842380625,2.27497675,2.7761875000000007,3.346801125,3.987651875,4.699797875000001,5.484547125000001,6.343458749999999,7.278109124999999,8.289875499999999,9.379773625,10.548542375,11.796632125,13.124154875,14.530804375,16.01523775,17.574975875,19.206230125,20.903452125,22.659465250000004,24.46530975,26.310220750000003,28.182029125,30.06723925,31.951657125,33.820970875,35.66160425,37.461445625
1.37326925,2.25697275,2.92113425,3.3832820000000003,3.686377375,3.89115425,4.064278625,4.267039,4.5474485,4.934369125,5.4362485,6.04480525,6.7393725,7.491888625,8.271477375,9.046972125,9.788341625,10.46774925,11.05991225,11.542804874999998,11.898987000000002,12.1171375,12.1938175,12.134390875,11.9531995,11.672462625,11.3193535,10.922405875,10.507967,10.09696575,9.702933625,9.331680625,8.9817715,8.64591725,8.312743124999999,7.96855425,7.598864375,7.1898345,6.729768999999999,6.210767875,5.630368875,4.992242375000001,4.305975999999999,3.585831,2.8488861250000004,2.113231875,1.3961750000000002,0.7130748750000001,0.076599375,-0.503597875,-1.02098,-1.4719315,-1.855397875,-2.17268175,-2.4271510000000003,-2.623708875,-2.76838075,-2.8676981250000004,-2.92805725,-2.9553785,-2.9547005,-2.929875750000001,-2.8834345,-2.8164035,-2.728495875,-2.618399875,-2.483987,-2.322639875,-2.131449,-1.907013125,-1.645688,-1.3436925,-0.997336,-0.603261125,-0.1585315,0.3394304999999999,0.8930045,1.504399375,2.1758460000000004,2.910244875,3.7114895,4.584606,5.535804375,6.572043125,7.7005315,8.92833325,10.262171875,11.70813325,13.271113125,14.95429125,16.758344625,18.680815,20.715821125,22.854073625,25.083475,27.389624999999995,29.756206750000004,32.16514325,34.596581875,37.02874575,39.43808125
2.131272111111111,2.3543285555555555,2.3711431111111114,2.193901666666666,1.8650260000000003,1.4432403333333332,0.9868068888888888,0.5406217777777778,0.132079,-0.22554,-0.528124111111111,-0.777187,-0.9782977777777776,-1.1397070000000002,-1.270452222222222,-1.3790835555555554,-1.4731003333333337,-1.558384111111111,-1.6387565555555554,-1.7163751111111112,-1.7924443333333333,-1.867638666666667,-1.942345555555556,-2.016540777777778,-2.0890278888888885,-2.157246555555556,-2.2172044444444445,-2.2641745555555555,-2.293711333333333,-2.302376888888889,-2.287877777777778,-2.2488662222222224,-2.184897555555556,-2.096489333333333,-1.9856266666666664,-1.856244,-1.7141132222222222,-1.5660788888888888,-1.4191407777777778,-1.279721888888889,-1.1531981111111114,-1.0437276666666666,-0.9543344444444446,-0.8870487777777777,-0.8430988888888887,-0.8230016666666667,-0.8264885555555556,-0.8524747777777777,-0.8992684444444445,-0.964756777777778,-1.0464356666666668,-1.141502,-1.2469616666666663,-1.3599008888888888,-1.4776287777777777,-1.597298111111111,-1.7155021111111113,-1.8280795555555556,-1.9305421111111112,-2.018365222222222,-2.0870738888888893,-2.1322492222222222,-2.1496618888888888,-2.135369888888889,-2.086139777777777,-2.0000856666666667,-1.877104222222222,-1.718928222222222,-1.5283734444444448,-1.3085701111111112,-1.0626436666666668,-0.7933732222222222,-0.5026788888888888,-0.1909354444444443,0.1436408888888888,0.5050686666666667,0.8992647777777777,1.3335656666666666,1.8166611111111115,2.358775,2.971944333333333,3.670006777777778,4.468363777777778,5.383615777777778,6.432828555555555,7.632481,8.997565,10.540227111111111,12.26842211111111,14.18484488888889,16.286443555555554,18.56429044444444,21.00467888888889,23.59009011111111,26.300160777777776,29.112719,32.00360966666667,34.94661455555556,37.91306388888889,40.87191177777778,43.79052355555556
-2.9374553333333333,-2.177110111111111,-1.4477268888888886,-0.7622358888888887,-0.1192287777777778,0.4945674444444445,1.096698,1.7045167777777774,2.329199111111111,2.9745365555555554,3.637180888888888,4.308018111111112,4.974870777777777,5.624029555555556,6.242109111111111,6.816757,7.337014,7.79346111111111,8.178125999999999,8.484527777777778,8.708210333333334,8.847415444444444,8.903468222222223,8.881238555555555,8.788575444444444,8.635815555555556,8.435036777777778,8.19903011111111,7.940676666666666,7.672071444444445,7.403850888888889,7.144451333333333,6.899411000000001,6.671140666666666,6.4589797777777775,6.259615666666666,6.067605888888888,5.876128222222222,5.677906777777778,5.466113111111111,5.235313666666666,4.982009333333333,4.704969888888888,4.405440777777778,4.086879,3.754516555555556,3.414830666666667,3.074715444444445,2.740830555555556,2.418971111111111,2.113916222222222,1.8293478888888888,1.567929,1.331463222222222,1.121029888888889,0.9371985555555556,0.7801208888888889,0.6496066666666667,0.5451055555555554,0.465692,0.4100904444444445,0.3769831111111111,0.3652774444444444,0.3743354444444444,0.4044276666666666,0.4569102222222221,0.5342807777777777,0.6401464444444444,0.7789265555555556,0.955485222222222,1.17475,1.4413074444444445,1.7591200000000002,2.131404444444444,2.560850222222222,3.049865222222222,3.6011531111111106,4.218373444444445,4.906619111111111,5.67269711111111,6.525049333333333,7.473235777777778,8.527023777777776,9.695517333333337,10.986063222222224,12.40357111111111,13.950098333333331,15.624395444444442,17.422108666666666,19.336042666666668,21.35645955555556,23.471983,25.670142555555557,27.93792688888889,30.26204333333333,32.62888344444444,35.02393822222222,37.43171866666668,39.83571644444445,42.218185,44.560710888888885
-1.4332275714285714,-0.6637351428571429,0.0231075714285714,0.6094724285714286,1.0973271428571427,1.5073467142857149,1.873939,2.236420142857143,2.6308825714285717,3.0840227142857137,3.609367428571428,4.205559571428571,4.857627,5.539911714285714,6.220202,6.864602428571429,7.441763857142857,7.925617142857143,8.296878142857143,8.543037,8.657991571428571,8.641825714285714,8.500780142857144,8.247334714285715,7.899303142857144,7.478030000000001,7.0063828571428575,6.506561142857144,5.997881428571428,5.495183714285715,5.008001428571428,4.540386428571429,4.091963857142857,3.659778571428572,3.240025,2.8294862857142857,2.426123,2.0295102857142857,1.6406015714285718,1.2611944285714287,0.8930395714285713,0.5369457142857142,0.1922222857142856,-0.1434508571428571,-0.4734352857142858,-0.801621,-1.131771857142857,-1.466822285714286,-1.808209857142857,-2.155426857142857,-2.5058501428571427,-2.855142571428572,-3.1978937142857142,-3.5283467142857137,-3.8413,-4.132244714285714,-4.397373142857142,-4.633397857142858,-4.837199714285715,-5.005650428571429,-5.1355258571428575,-5.223375857142857,-5.265570142857142,-5.258425,-5.198231714285714,-5.081276714285714,-4.903757571428571,-4.6618707142857145,-4.352040714285715,-3.9713167142857135,-3.517561,-2.9896842857142856,-2.3878100000000004,-1.713204,-0.967868,-0.1540817142857142,0.7257468571428571,1.6693892857142854,2.675071142857143,3.741430142857143,4.867282857142857,6.051595428571429,7.293419571428571,8.59194942857143,9.946733142857145,11.357698142857144,12.825324285714286,14.351030428571429,15.937484428571429,17.588440714285717,19.308427857142856,21.102204142857143,22.97404314285714,24.926498428571428,26.95882142857143,29.065372142857143,31.234132142857145,33.445532571428565,35.67238285714286,37.88123385714285,40.03463514285714
4.773445300000001,5.8024871,6.6757866,7.3783017000000015,7.9176654,8.3222869,8.631353899999999,8.888949499999999,9.1315151,9.3846508,9.657239,9.9456639,10.2371516,10.5156527,10.7670102,10.9816255,11.1563881,11.2933206,11.3989553,11.4816387,11.5495638,11.6086654,11.6616661,11.7080093,11.744186499999998,11.7651399,11.7652171,11.7392207,11.682907699999998,11.5931848,11.4682405,11.3074389,11.1112148,10.880742799999998,10.617633500000002,10.3238536,10.001512600000002,9.6527941,9.2796482,8.8835272,8.4651166,8.0243704,7.5608683,7.0743664,6.5654956,6.0362728,5.4904901,4.9336276,4.372572,3.8152073,3.2697386,2.7443007,2.2465713000000003,1.7837274000000003,1.3622766,0.9880428,0.6661229,0.4008760999999999,0.1958200999999999,0.0536012999999999,-0.0240984,-0.0367394,0.0150145999999999,0.1293811,0.3036594999999999,0.5343805,0.8174750000000002,1.1486429,1.5236492,1.9387006,2.3909773000000003,2.8790828,3.4034899000000003,3.9668118,4.573967600000001,5.23199,5.949343000000001,6.735258999999999,7.598742199999999,8.5479094,9.5891128,10.7263599,11.9608801,13.290814599999996,14.7117487,16.2169311,17.7977746,19.4445706,21.1469519,22.8948838,24.6791553,26.4923108,28.3289805,30.1860228,32.0620775,33.9568217,35.8704845,37.8026039,39.7515437,41.7136028,43.6820099
2.229519,2.7490184285714285,3.2953322857142857,3.8426614285714287,4.377742857142857,4.9000138571428575,5.415775571428571,5.9341418571428575,6.462205285714286,7.002250857142857,7.551672142857143,8.103592857142857,8.649127142857143,9.178830285714286,9.683760428571428,10.155792857142856,10.58717342857143,10.970223571428573,11.296947714285713,11.559406571428571,11.750374285714283,11.864266571428573,11.898064285714286,11.851975285714284,11.72998842857143,11.539820285714285,11.292448142857143,11.00104442857143,10.67951457142857,10.341066,9.996618428571429,9.653542857142858,9.315043714285713,8.980463,8.645841,8.305060142857144,7.950972428571428,7.576157285714286,7.173944714285715,6.7396400000000005,6.271166142857142,5.770066714285714,5.241301285714286,4.692752285714286,4.134367285714286,3.5770985714285715,3.031787571428571,2.508053285714286,2.013606,1.553832428571429,1.1310865714285714,0.7450765714285714,0.3936555714285715,0.0735825714285714,-0.2183701428571429,-0.4846924285714286,-0.7266642857142858,-0.944305142857143,-1.1361387142857142,-1.299234857142857,-1.429492142857143,-1.522031285714286,-1.571692285714286,-1.5736454285714283,-1.5239547142857146,-1.4201055714285715,-1.2613031428571428,-1.048364857142857,-0.783572,-0.470185,-0.1117082857142856,0.2884797142857142,0.7275838571428572,1.2038424285714284,1.7169631428571428,2.2684252857142857,2.861549857142857,3.501512428571428,4.194926,4.949430428571428,5.773473285714286,6.675997857142858,7.666018,8.752524142857142,9.944325142857142,11.249540714285711,12.674914857142856,14.22516842857143,15.902752857142858,17.707387,19.635445285714287,21.680034428571428,23.830818857142862,26.074686428571425,28.397028428571428,30.78283842857143,33.21792285714285,35.68918671428571,38.18437457142857,40.69101842857143,43.19492814285714
6.852175999999999,7.557984444444445,8.142899777777776,8.61488511111111,8.999567333333333,9.334184333333331,9.657213,10.002381444444444,10.391459444444443,10.832943,11.322948222222225,11.847220777777778,12.386160777777778,12.91808988888889,13.42253388888889,13.882333444444445,14.284707,14.621692666666668,14.88941988888889,15.087278555555557,15.216722666666666,15.28019611111111,15.280610666666668,15.221287777777778,15.106114888888888,14.939816111111108,14.728283444444443,14.47853877777778,14.198605111111114,13.897174444444444,13.583046444444443,13.264538111111111,12.948491222222223,12.639592222222223,12.339921555555556,12.048857444444444,11.763581777777778,11.479716666666668,11.191972333333332,10.894828555555556,10.583184666666666,10.253087666666666,9.902296111111111,9.530720000000002,9.14057,8.73611488888889,8.323239444444443,7.908971111111111,7.500910666666666,7.106560333333333,6.732785444444444,6.385384222222224,6.068843888888889,5.786366888888889,5.539948444444444,5.33053711111111,5.158165222222222,5.021978000000001,4.92052388888889,4.852041777777777,4.814563333333334,4.806082666666667,4.82471688888889,4.868768666666667,4.936852111111111,5.028007222222222,5.141664555555556,5.277538777777778,5.435667555555556,5.616438666666667,5.820370333333333,6.04805411111111,6.300289333333334,6.578084333333335,6.882736888888889,7.216119555555555,7.580739333333333,7.979767777777779,8.417073333333333,8.897109555555556,9.42492522222222,10.006198777777778,10.647065555555557,11.354112,12.134377555555554,12.995104666666666,13.943470111111113,14.986311,16.129589111111112,17.37777311111111,18.73313033333333,20.195298222222227,21.760970222222223,23.42370888888889,25.174656555555558,27.003072000000003,28.897148,30.84510733333333,32.83583911111111,34.85964,36.90820655555555
8.247933333333334,9.133195,9.972314666666668,10.769179,11.539149833333331,12.3019605,13.0735045,13.862849333333331,14.671085999999995,15.49312,16.3203685,17.1420505,17.94581066666667,18.71793983333333,19.443877166666667,20.108969166666665,20.7002005,21.20719916666667,21.622790833333337,21.943364,22.16909183333333,22.303909,22.3554455,22.334347,22.253110999999997,22.125164,21.963771666666663,21.7805335,21.58422416666667,21.379697,21.16836783333333,20.949229,20.719628000000004,20.47604666666667,20.2149545,19.933430666666663,19.629601,19.302457666666665,18.951755833333333,18.577874,18.181648000000003,17.764053333333333,17.326064,16.868511833333336,16.392077166666667,15.897517333333331,15.385989666666664,14.859359166666666,14.320214833333331,13.771590333333334,13.216481833333331,12.657719,12.097874333333335,11.539269666666668,10.9840665,10.434484,9.893026666666668,9.362757333333333,8.847268166666666,8.350511833333334,7.876727,7.430516833333333,7.016752166666666,6.640422,6.306434500000001,6.0192705,5.782810666666666,5.600163666666667,5.473695333333333,5.405003166666667,5.394936333333333,5.443534666666667,5.550086,5.7132865,5.931569500000001,6.203887666666666,6.530042999999999,6.9109995,7.349286166666666,7.848692333333333,8.414092833333333,9.051444333333333,9.767660166666667,10.570535166666668,11.468615666666665,12.470730166666668,13.585134833333331,14.818786500000002,16.176483666666666,17.660583833333334,19.27098366666667,21.00498633333333,22.8575075,24.821300500000003,26.88721883333333,29.044642666666665,31.281674500000005,33.58510400000001,35.94052533333333,38.33262116666666,40.74559666666666
3.1394110000000004,4.279221555555556,5.338685222222222,6.308055555555556,7.200746666666666,8.04834288888889,8.886719000000001,9.74684611111111,10.646234,11.585476,12.551236444444443,13.51936322222222,14.460862666666667,15.346829444444444,16.151785888888888,16.856554000000003,17.448814,17.923011555555558,18.279877777777777,18.52510844444444,18.667911,18.71962555555556,18.692320555555558,18.597710222222226,18.446430888888887,18.24740655555556,18.007682222222222,17.732499333333333,17.42563777777778,17.089806555555555,16.727101555555556,16.339586111111114,15.929896777777778,15.50164411111111,15.059107444444445,14.606399333333334,14.146473888888888,13.680555222222225,13.208281555555557,12.72797477777778,12.237183222222225,11.73352788888889,11.21520377777778,10.68144411111111,10.132685777777777,9.570483777777778,8.997363777777778,8.416624444444444,7.832203666666666,7.248461222222222,6.670040333333334,6.101802111111111,5.548809666666667,5.016315111111111,4.509741999999999,4.034679555555555,3.5969144444444447,3.2025433333333333,2.857798888888889,2.569112888888889,2.3429254444444445,2.1852728888888886,2.1014792222222223,2.095758888888889,2.170910777777778,2.328434111111111,2.5685082222222224,2.8895086666666665,3.2882291111111117,3.7599667777777777,4.298645888888888,4.897555111111111,5.550062777777779,6.250573,6.995295333333335,7.7828917777777775,8.614981111111112,9.496173,10.433402333333332,11.43502922222222,12.510002777777778,13.666580666666666,14.911362777777777,16.24867811111111,17.67976622222222,19.202273666666667,20.810673111111115,22.496908111111107,24.251168,26.06292977777778,27.922110666666672,29.819877,31.74923177777778,33.70479755555556,35.68189888888888,37.67531155555556,39.67857411111111,41.68327766666667,43.67814666666667,45.64838411111111,47.57589088888889
6.548332714285714,7.6854265714285726,8.781284714285714,9.824980857142858,10.819323428571428,11.778733,12.722927285714286,13.672538,14.643881142857142,15.64629742857143,16.68095757142857,17.740374857142857,18.809662428571432,19.867601285714283,20.889179,21.848587,22.722130714285715,23.491133285714287,24.143434285714285,24.674341142857145,25.08698442857143,25.390896142857144,25.60014185714285,25.73056257142857,25.797138,25.81189914285714,25.78286457142857,25.71384585714286,25.604847142857142,25.453331285714285,25.255422285714285,25.00737914285714,24.706556857142857,24.35165157142857,23.94274371428571,23.480852,22.967667428571428,22.405260428571427,21.79591357142857,21.141993,20.445971857142855,19.710479,18.938515428571428,18.133613714285712,17.299877,16.442050428571427,15.565525285714283,14.676312142857142,13.780546571428571,12.884102857142857,11.992647,11.111557,10.246238,9.402349,8.585629,7.801974142857143,7.057364428571428,6.3577335714285725,5.708985857142857,5.116764285714285,4.586200285714286,4.121708857142857,3.726808285714285,3.4039921428571427,3.154770857142857,2.979655857142857,2.8782892857142857,2.849413,2.89094,3.000387,3.1751552857142857,3.4130047142857145,3.712401142857143,4.072747857142857,4.494337142857144,4.978071999999999,5.5252104285714285,6.1372607142857145,6.816003857142857,7.563770285714286,8.383539,9.278946142857142,10.254512714285712,11.31569942857143,12.46901914285714,13.722020857142857,15.08292857142857,16.56000285714286,18.160488285714283,19.889652571428574,21.74947828571428,23.738142714285715,25.84986728571429,28.07485857142857,30.39979657142857,32.80839942857143,35.28193928571428,37.799846,40.34041757142857,42.88155742857143,45.40167014285714
