-0.0983696,-0.0826237,-0.0643683,-0.0695659,-0.0606289999999999,-0.0227667,0.025792,0.0713888,0.1140772,0.1589005,0.2034248,0.2466126,0.288506,0.3280509,0.3648249,0.3991404,0.4296231,0.4560126,0.4810143,0.5032626,0.5229039,0.540481,0.5556169000000001,0.5677441999999999,0.5761616,0.5800510999999999,0.5790900999999999,0.5732008000000001,0.5621818000000001,0.5456487000000001,0.524926,0.500355,0.4720949999999999,0.4412380000000001,0.408704,0.3752707,0.341899,0.3097355,0.2786842,0.2489606999999999,0.2208096999999999,0.1940605,0.1684577,0.1442015,0.1210572,0.0987591,0.0770971,0.0565975,0.0376694,0.0200859,0.0039598,-0.0107492,-0.0239769999999999,-0.0351638,-0.0447234999999999,-0.0538233999999999,-0.0619843999999999,-0.0692685,-0.0759375,-0.0821459,-0.0882304,-0.0938239,-0.0985979999999999,-0.1025623,-0.1056295999999999,-0.1076573,-0.1085374,-0.1080454,-0.1056941,-0.1012859,-0.0952687,-0.0879509999999999,-0.0788915999999999,-0.0678221,-0.0538999,-0.0364387,-0.0156332,0.0093865999999999,0.0393643,0.0735291999999999,0.1105424999999999,0.1491707,0.1866502,0.2213718,0.2521126,0.2764216,0.292423,0.2999634999999999,0.2989433,0.2894774999999999,0.2723061,0.2489955999999999,0.2217933999999999,0.192424,0.1617578,0.1300507999999999,0.0969435,0.0631011,0.0328419,-0.001987,-0.0270992
-0.2507755,-0.287353625,-0.266684,-0.235102625,-0.2212256249999999,-0.2156533749999999,-0.189027,-0.1270685,-0.036444375,0.054981625,0.1279345,0.190990125,0.250671,0.318416875,0.394507,0.464947125,0.52270225,0.569885125,0.6096685000000001,0.643050375,0.67025425,0.6901425,0.7016242500000001,0.705197,0.7027070000000001,0.694782375,0.680206,0.6592282500000001,0.6329167500000001,0.6027165,0.5695237499999999,0.53481675,0.4996991250000001,0.464618125,0.4300105,0.396247625,0.363972875,0.333543,0.304764125,0.27698575,0.2500384999999999,0.2241425,0.1995813749999999,0.17630025,0.1539305,0.1327479999999999,0.112914625,0.09450425,0.0772455,0.061126625,0.046407,0.0327165,0.019929875,0.007821875,-0.003945,-0.0149523749999999,-0.0251563749999999,-0.034778875,-0.043658,-0.0515481249999999,-0.058681875,-0.065148625,-0.071265,-0.077234875,-0.083227625,-0.088591625,-0.091922625,-0.092214125,-0.08927425,-0.082884875,-0.0738038749999999,-0.06251475,-0.048471875,-0.0314229999999999,-0.0126,0.007529,0.028736875,0.0507534999999999,0.0729745,0.09527325,0.118086625,0.141302625,0.1639749999999999,0.18625575,0.20912375,0.230763,0.2500132499999999,0.265043125,0.2722285,0.270167125,0.2617804999999999,0.2495965,0.229683375,0.203123875,0.171506625,0.13640275,0.09889425,0.06221425,0.033825125,0.017460625,0.009712125
-0.2597919999999999,-0.2457148,-0.1853156,-0.1538493999999999,-0.1510146999999999,-0.13621,-0.0798278,0.0012245,0.0854061,0.1579106,0.224088,0.2850711999999999,0.3385293,0.3898657,0.4421056,0.4920604,0.5337441,0.5641285,0.585797,0.6005138999999999,0.6090708000000001,0.6130723,0.6138741000000001,0.6121295,0.6082544,0.6026657999999999,0.5957754000000002,0.587676,0.5783725,0.5676253,0.5549785,0.5405252,0.5245639999999999,0.5070067999999999,0.4881129,0.4680463,0.4467571999999999,0.424727,0.4019998,0.3790473,0.3568526999999999,0.3358555,0.3164267,0.2988346,0.2831582,0.2694563,0.2573565,0.2462237,0.2358136,0.2260955999999999,0.2166023,0.2070379,0.1977535,0.1888519,0.1805192,0.1727865999999999,0.1651252999999999,0.1577504,0.151342,0.1457529999999999,0.1405559,0.1362476999999999,0.1331437,0.1308340999999999,0.1296782,0.1302377,0.1324232,0.136064,0.1408347,0.1468977,0.154581,0.1635627,0.1740262,0.1861348,0.1993728,0.2138539,0.2299408999999999,0.2475007,0.265916,0.2846206,0.3036856,0.3229527,0.3412309,0.3576624,0.3717719,0.3823184,0.3882709,0.3896333999999999,0.3872798,0.3814230999999999,0.3714139999999999,0.3556993999999999,0.3341161,0.3080947,0.2791345999999999,0.2473007999999999,0.2104524,0.1678031,0.1224455,0.0844229,0.049343
-0.21136825,-0.196526,-0.14935625,-0.1193442499999999,-0.123563875,-0.117992625,-0.081757,-0.03865775,0.002944875,0.0424887499999999,0.07922875,0.114087875,0.1479883749999999,0.180928,0.2112079999999999,0.2390146249999999,0.268060875,0.299412625,0.33085925,0.3611595,0.390153,0.4175625,0.44359575,0.467828125,0.488256625,0.50374075,0.5134452500000001,0.5170177499999999,0.515186625,0.508499,0.49726375,0.4825087500000001,0.46573875,0.44791975,0.42931725,0.410909125,0.393030125,0.375581625,0.359269375,0.344163625,0.3301985,0.31735925,0.3052935,0.2939111249999999,0.28295125,0.271909375,0.260885125,0.250184875,0.239635,0.229144,0.21853525,0.208320875,0.198999125,0.189889625,0.180905125,0.1724365,0.1646197499999999,0.1574813749999999,0.150921375,0.145026,0.13990675,0.1353548749999999,0.131374125,0.1282545,0.12610375,0.124773125,0.124221,0.124525625,0.1256177499999999,0.12717775,0.129078125,0.1320009999999999,0.1362185,0.1417525,0.148901625,0.1574357499999999,0.168147,0.1814644999999999,0.19640025,0.2126517499999999,0.2307015,0.249664125,0.268713,0.28902125,0.30973875,0.32909125,0.3467035,0.360069125,0.368363125,0.37285525,0.372734625,0.3660654999999999,0.3515652499999999,0.33053175,0.305241125,0.276016125,0.2426149999999999,0.2065455,0.1689975,0.131874375,0.0972065
-0.1137274,-0.1310247,-0.1262034,-0.1255355,-0.1244272,-0.1125877999999999,-0.0850513,-0.0478938,-0.0110698999999999,0.0189597,0.0314155,0.0244979,0.0176366,0.0251434,0.0431313,0.0557783999999999,0.0563659,0.0479697999999999,0.0340059999999999,0.0172003999999999,0.0010422,-0.0114834999999999,-0.0191282,-0.0221191,-0.0222043,-0.021018,-0.0192563,-0.0173763,-0.0160573,-0.0157341,-0.0170549999999999,-0.020175,-0.0246468,-0.0298944,-0.0355627,-0.0416045,-0.0472732,-0.0521209,-0.0559926,-0.0582438999999999,-0.0590408999999999,-0.058759,-0.0580484,-0.0573111999999999,-0.0568633999999999,-0.0573809,-0.0588297,-0.0613159999999999,-0.0648203,-0.0694267999999999,-0.0752338999999999,-0.0823347,-0.0905239,-0.0992133,-0.1081842,-0.1173703999999999,-0.1265645,-0.1353932,-0.1436124,-0.1514236,-0.1585226,-0.1647824,-0.1698912,-0.1733338999999999,-0.1755591,-0.177187,-0.1777538999999999,-0.1763213,-0.1725627,-0.1664078,-0.1580985,-0.1474849,-0.1340096,-0.1178615,-0.099104,-0.0781075,-0.0556354999999999,-0.0320208,-0.0073602,0.0185759,0.0462389,0.0748101,0.1035385,0.1327071999999999,0.1620573,0.1902035,0.2155608,0.2366995999999999,0.2521232,0.2614607,0.2636614,0.2571233,0.2442922,0.2255619999999999,0.199194,0.1681227,0.1383229999999999,0.1106371999999999,0.0783046999999999,0.0502367,0.0273498
-0.2307427142857143,-0.2244255714285714,-0.167708,-0.1329625714285714,-0.1298308571428571,-0.1289321428571428,-0.1066249999999999,-0.0535775714285714,0.0228201428571428,0.093852,0.15197,0.2085015714285714,0.2605487142857142,0.3205932857142857,0.3926971428571429,0.456953,0.5098368571428571,0.552686,0.58474,0.6067838571428572,0.6209311428571429,0.6292852857142857,0.6317405714285714,0.6273434285714286,0.6158907142857143,0.5981554285714286,0.5748668571428571,0.546431,0.5128448571428571,0.4760128571428572,0.4379732857142858,0.399043,0.3596624285714286,0.3212561428571429,0.2839972857142857,0.248508,0.2155769999999999,0.185193,0.1574802857142857,0.1325762857142857,0.1101592857142857,0.0897118571428571,0.0711388571428571,0.054013,0.0379415714285714,0.0224348571428571,0.0075381428571428,-0.0065208571428571,-0.0202001428571428,-0.0329917142857142,-0.044464,-0.0550899999999999,-0.0651264285714285,-0.0751319999999999,-0.0857001428571428,-0.0970034285714285,-0.1097237142857142,-0.1236058571428571,-0.1379152857142857,-0.1524192857142857,-0.1660811428571429,-0.1780805714285714,-0.1882944285714285,-0.1957442857142857,-0.2004385714285714,-0.2032051428571428,-0.2029682857142856,-0.1986207142857143,-0.1909525714285714,-0.1793392857142857,-0.1647585714285714,-0.1489365714285714,-0.1296394285714285,-0.1076628571428571,-0.0852285714285714,-0.0606477142857142,-0.0326128571428571,-0.001468,0.0331904285714285,0.07095,0.1098671428571428,0.148544,0.1855307142857142,0.2186047142857143,0.2456901428571428,0.2657924285714285,0.2778147142857142,0.281405,0.2786438571428571,0.2700264285714286,0.2568702857142858,0.2419452857142857,0.2239219999999999,0.2021911428571428,0.1774398571428571,0.1521185714285714,0.1288427142857142,0.1084887142857143,0.0901234285714285,0.072693,0.0507582857142857
-0.16511475,-0.16017175,-0.1308876249999999,-0.107748625,-0.068889125,-0.0040789999999999,0.083719875,0.18263075,0.289151375,0.4012899999999999,0.5146461250000001,0.622484375,0.7196695,0.8053505000000001,0.8801750000000002,0.944960375,1.000298875,1.0455567499999998,1.0797028750000002,1.1031436250000002,1.116808125,1.120608125,1.1137055,1.0963565000000002,1.06924125,1.03302525,0.989477625,0.940213,0.8865146249999999,0.82979,0.7707785,0.71025675,0.6495748749999999,0.589515875,0.5308818750000001,0.47500275,0.4223450000000001,0.3731385,0.3278328749999999,0.28648125,0.248880375,0.2150062499999999,0.1845319999999999,0.156919875,0.131913625,0.109132,0.0881334999999999,0.069008625,0.052078375,0.036494625,0.0215752499999999,0.0078904999999999,-0.004407125,-0.0160345,-0.0271585,-0.0373695,-0.047219375,-0.0572343749999999,-0.06722425,-0.077363,-0.088223625,-0.1000331249999999,-0.1124711249999999,-0.125563125,-0.139292125,-0.152953875,-0.1659584999999999,-0.17797025,-0.18829375,-0.1964431249999999,-0.2019969999999999,-0.20378475,-0.2015505,-0.195452125,-0.184417125,-0.16859525,-0.1486225,-0.124041375,-0.0947875,-0.061753375,-0.025754875,0.012631125,0.0526543749999999,0.093554,0.1348855,0.1763735,0.2168665,0.2542,0.2877127499999999,0.316627125,0.338804,0.352710625,0.357601875,0.35355325,0.33944325,0.3141155,0.278892875,0.235285875,0.185658875,0.1349614999999999,0.084365125
-0.081639625,-0.11080925,-0.116619,-0.114796625,-0.099743125,-0.0822805,-0.0589569999999999,-0.024606,0.01873525,0.062781375,0.1108819999999999,0.165749375,0.2241554999999999,0.281953,0.339388,0.393286125,0.4433469999999999,0.48947275,0.530710625,0.566174125,0.5935419999999999,0.6179482500000001,0.63942775,0.6560307500000001,0.665336625,0.6647752499999999,0.6537703749999999,0.632173875,0.601109625,0.561714875,0.515723625,0.465769875,0.4153225,0.366424,0.31967,0.2754445,0.233695875,0.194626125,0.158218125,0.124499875,0.093867875,0.066240125,0.041561625,0.019620375,0.0003337499999999,-0.0169431249999999,-0.03235675,-0.0461289999999999,-0.0589735,-0.070627375,-0.0813451249999999,-0.091789,-0.1019015,-0.11162525,-0.12152925,-0.1316666249999999,-0.1417845,-0.152296875,-0.1634425,-0.174944125,-0.186528,-0.1980685,-0.2095467499999999,-0.220496375,-0.22987475,-0.237936625,-0.24433375,-0.248341,-0.250353,-0.2503015,-0.2476264999999999,-0.24288825,-0.236708125,-0.22951475,-0.220964375,-0.210184375,-0.1955893749999999,-0.1762705,-0.1516077499999999,-0.12123,-0.087451,-0.051123875,-0.01427875,0.02035875,0.052565375,0.081917,0.1063653749999999,0.123395625,0.130825625,0.12717325,0.1132774999999999,0.09395275,0.073365375,0.0530553749999999,0.032592875,0.010035875,-0.015495875,-0.040219875,-0.0556421249999999,-0.07956625,-0.089454875
-0.1638311111111111,-0.1724546666666666,-0.132976,-0.1265371111111111,-0.1480181111111111,-0.1618265555555555,-0.1283527777777777,-0.0565443333333333,-0.0253294444444444,-0.0537647777777777,-0.0956988888888888,-0.1164395555555555,-0.1243716666666666,-0.1305726666666666,-0.1374524444444444,-0.1420841111111111,-0.1437713333333333,-0.1453114444444444,-0.1469891111111111,-0.1491156666666667,-0.1524262222222222,-0.1566356666666667,-0.1610185555555555,-0.1640398888888888,-0.1661314444444444,-0.1681745555555555,-0.1703734444444444,-0.1736042222222222,-0.1778106666666666,-0.1828017777777777,-0.1877892222222222,-0.1919685555555555,-0.1942991111111111,-0.1936975555555555,-0.18978,-0.1832111111111111,-0.1749342222222222,-0.166472,-0.1591277777777778,-0.153106,-0.1488696666666666,-0.1465741111111111,-0.145777,-0.1455458888888889,-0.1457283333333333,-0.146423,-0.147659,-0.1498706666666666,-0.1532037777777778,-0.1570626666666666,-0.1619132222222222,-0.1671686666666666,-0.1721722222222222,-0.1776131111111111,-0.1833667777777777,-0.1899153333333333,-0.1969098888888889,-0.2034785555555555,-0.2091116666666666,-0.2141235555555555,-0.2185011111111111,-0.2216027777777778,-0.2231491111111111,-0.2231824444444444,-0.2208571111111111,-0.215353,-0.2071352222222222,-0.1965634444444444,-0.1839807777777777,-0.1691536666666666,-0.1528518888888888,-0.1354307777777778,-0.1168066666666666,-0.0978237777777777,-0.0786501111111111,-0.0593586666666666,-0.0392262222222222,-0.0177898888888888,0.0045438888888888,0.0269093333333333,0.0498193333333333,0.073893,0.0983918888888888,0.1232216666666666,0.1481043333333333,0.1720104444444444,0.1943062222222222,0.2137303333333333,0.2282537777777777,0.236438,0.2377653333333333,0.2340715555555556,0.2243407777777778,0.2062083333333333,0.1805574444444444,0.1519254444444444,0.1232602222222222,0.0950454444444444,0.0651451111111111,0.033925,-0.0004168888888888
-0.2424932222222222,-0.2389975555555555,-0.1860576666666666,-0.1550446666666666,-0.156795,-0.1592235555555555,-0.1319555555555555,-0.0688227777777778,0.0007998888888888,0.0588907777777777,0.1076438888888888,0.1536833333333333,0.1998503333333333,0.2440306666666666,0.2834684444444444,0.3193296666666667,0.3550478888888888,0.3892804444444444,0.4187446666666667,0.4419428888888888,0.4611451111111112,0.4763033333333333,0.4851379999999999,0.4868511111111111,0.4821396666666666,0.4723732222222223,0.4585765555555555,0.4421707777777778,0.4240768888888889,0.4048892222222222,0.3853758888888889,0.3653183333333333,0.344713,0.3237735555555556,0.302463,0.2807705555555555,0.2583719999999999,0.2348797777777778,0.2106026666666666,0.1861233333333333,0.1611939999999999,0.1356853333333333,0.1104501111111111,0.0857867777777777,0.0615303333333333,0.0371647777777777,0.0126631111111111,-0.0115527777777777,-0.0350202222222222,-0.0576967777777777,-0.079648111111111,-0.1005341111111111,-0.1199732222222222,-0.1380147777777777,-0.1550471111111111,-0.1709702222222222,-0.1858046666666666,-0.1993197777777778,-0.2112546666666666,-0.2219022222222222,-0.2314905555555555,-0.2400977777777778,-0.2480456666666666,-0.2553858888888889,-0.2617907777777778,-0.2673456666666667,-0.2720676666666667,-0.2754585555555555,-0.2767178888888889,-0.2757721111111111,-0.2727664444444444,-0.2677046666666667,-0.2603161111111111,-0.2498462222222222,-0.2366398888888888,-0.2203835555555555,-0.2003543333333333,-0.1769948888888889,-0.1507216666666666,-0.1213093333333333,-0.0884008888888889,-0.0520815555555555,-0.0130721111111111,0.02708,0.0668884444444444,0.1048361111111111,0.1392265555555555,0.1688012222222222,0.1921887777777777,0.2088275555555555,0.2174743333333333,0.2181058888888888,0.2138424444444444,0.2048217777777777,0.1906222222222222,0.1721743333333333,0.1467707777777777,0.1140386666666666,0.0790512222222222,0.0489762222222222,0.0245182222222222
-0.0765435714285714,-0.0738562857142857,-0.0793107142857142,-0.1000171428571428,-0.0953987142857143,-0.0624432857142857,-0.0294914285714285,0.0043227142857142,0.0434555714285714,0.0847715714285714,0.1300411428571428,0.1802398571428571,0.2326602857142856,0.2827961428571429,0.3311364285714286,0.3776797142857142,0.4183462857142856,0.452188,0.4798619999999999,0.5018837142857143,0.5190447142857143,0.5296595714285715,0.5325912857142858,0.5267517142857143,0.5138374285714286,0.4945048571428571,0.47007,0.4441632857142857,0.4169708571428571,0.3880701428571428,0.3591769999999999,0.3311705714285713,0.3033644285714286,0.275712,0.2486374285714285,0.2222944285714286,0.1964287142857143,0.1715862857142857,0.148631,0.1271287142857143,0.1071837142857142,0.0887304285714285,0.0719898571428571,0.0566924285714285,0.0425285714285714,0.0293931428571428,0.0176955714285714,0.0069978571428571,-0.0035605714285714,-0.0133932857142857,-0.0230261428571428,-0.0328951428571428,-0.0428925714285714,-0.0531627142857142,-0.0632894285714285,-0.0733978571428571,-0.0838665714285714,-0.0937622857142857,-0.1027977142857142,-0.111579,-0.1197191428571428,-0.1273132857142857,-0.1346987142857142,-0.1410448571428571,-0.146286,-0.1505175714285714,-0.1535994285714285,-0.1555231428571428,-0.1556285714285714,-0.1543041428571428,-0.1514954285714286,-0.1469995714285714,-0.1418355714285714,-0.135527,-0.1278047142857143,-0.1198098571428571,-0.1112259999999999,-0.1021795714285714,-0.0932522857142857,-0.0836534285714285,-0.0729968571428571,-0.0607131428571428,-0.0464217142857142,-0.0302857142857142,-0.0132691428571428,0.0045425714285714,0.0217304285714285,0.035512,0.0448608571428571,0.049048,0.0466618571428571,0.0380848571428571,0.0250108571428571,0.0077458571428571,-0.0107771428571428,-0.0289921428571428,-0.0475148571428571,-0.0625282857142857,-0.0697742857142857,-0.081522,-0.0803134285714285
-0.2292066,-0.2210961,-0.1549952,-0.120694,-0.1066345,-0.0945486,-0.0715591,-0.0345307,0.0212658999999999,0.0945707,0.1655929,0.2210666,0.2592187999999999,0.2889898,0.3156105999999999,0.3362599999999999,0.3531171999999999,0.3704884,0.3906351,0.4115160999999999,0.4293904,0.442719,0.4518527,0.4582523,0.4622488999999999,0.4630063000000001,0.4596686,0.4522099,0.4411086,0.4272751999999999,0.4110093,0.3925433,0.3727508,0.3520319,0.3302516,0.3075877999999999,0.284193,0.2598403,0.2346263,0.2091235,0.1835929,0.1580997999999999,0.1330777,0.1087629999999999,0.0850803,0.0621052999999999,0.0398373,0.0183641,-0.0018196,-0.0205119999999999,-0.0382202,-0.0551551,-0.0711158999999999,-0.0858726,-0.0995134,-0.1120848,-0.1234781,-0.1339878,-0.1437885,-0.1524511,-0.1602294,-0.1677994,-0.1748695,-0.1810302,-0.1863596,-0.1907719,-0.1936260999999999,-0.1947213,-0.1936138999999999,-0.1892953,-0.1822123,-0.1728639,-0.1608145,-0.1458957,-0.1283885,-0.1086063,-0.0867770999999999,-0.0626745,-0.0360571,-0.0068224,0.0254500999999999,0.0604452999999999,0.0973918,0.1348261,0.171175,0.2054115,0.2355857999999999,0.2598434,0.2774831,0.2881093,0.2913853,0.2860678,0.2717771999999999,0.2499243,0.2217384,0.188806,0.1540695999999999,0.1196117999999999,0.0861825999999999,0.0535151,0.0261372
-0.2309575714285714,-0.2440328571428571,-0.2126161428571428,-0.2057097142857143,-0.2349768571428571,-0.2486841428571428,-0.2109498571428571,-0.1316385714285714,-0.0671951428571428,-0.0313512857142857,-0.002429,0.0373521428571428,0.0815101428571428,0.1164702857142857,0.142767,0.1633298571428571,0.1821912857142857,0.2041695714285714,0.2279235714285714,0.2506238571428571,0.2725044285714285,0.2931492857142857,0.3108975714285714,0.3241528571428571,0.3322401428571428,0.3342247142857143,0.3318124285714286,0.3262874285714285,0.3175611428571429,0.3054164285714286,0.2900224285714285,0.2718838571428571,0.251617,0.229477,0.206234,0.1831487142857142,0.161254,0.1404051428571428,0.1199724285714285,0.1004005714285714,0.0815422857142857,0.0627097142857142,0.0445612857142857,0.0273682857142857,0.010631,-0.0055127142857142,-0.02106,-0.036164,-0.051131,-0.065996,-0.0802844285714285,-0.0939018571428571,-0.1063955714285714,-0.1179258571428571,-0.1292182857142857,-0.140036,-0.15008,-0.1596167142857142,-0.1685687142857142,-0.1763328571428571,-0.1828917142857143,-0.188241,-0.1920634285714286,-0.1944612857142857,-0.1954729999999999,-0.1952925714285714,-0.1933658571428571,-0.1894197142857143,-0.1834684285714286,-0.1751,-0.1649098571428571,-0.1536578571428571,-0.140973,-0.1265001428571428,-0.1107717142857142,-0.094009,-0.0756771428571428,-0.0560134285714285,-0.0351772857142857,-0.0127902857142857,0.0108574285714285,0.0369002857142857,0.0650632857142857,0.0921624285714285,0.1190232857142856,0.1457285714285714,0.1695891428571428,0.1891414285714286,0.2029714285714285,0.2095567142857142,0.2103815714285714,0.2085237142857142,0.2032964285714285,0.1905722857142857,0.1726087142857142,0.1556905714285714,0.1361387142857142,0.112534,0.0884665714285714,0.0658621428571428,0.0450782857142857
-0.0996308888888888,-0.1077175555555555,-0.0953945555555555,-0.0923313333333333,-0.0753368888888888,-0.0308921111111111,0.0395088888888888,0.1218117777777778,0.2001944444444444,0.2658517777777778,0.3198764444444444,0.3699177777777777,0.4206967777777778,0.4719772222222222,0.5208986666666667,0.5655657777777778,0.6049023333333333,0.6389174444444444,0.668182,0.692547888888889,0.7124754444444446,0.7277477777777779,0.7371692222222221,0.7409808888888888,0.73916,0.731140888888889,0.7176133333333334,0.6996066666666667,0.6774132222222222,0.651610888888889,0.622863111111111,0.5917795555555556,0.5588947777777777,0.5246481111111111,0.4895914444444444,0.4544872222222222,0.4197862222222222,0.3857564444444444,0.352953,0.3224814444444445,0.2947372222222222,0.2688003333333333,0.2441647777777777,0.2211541111111111,0.1997079999999999,0.1793209999999999,0.1599013333333333,0.1411375555555555,0.1228104444444444,0.1050415555555555,0.0876984444444444,0.0710782222222222,0.0558514444444444,0.0416623333333333,0.0278675555555555,0.0147074444444444,0.0027084444444444,-0.0080645555555555,-0.0178708888888888,-0.0270614444444444,-0.0357645555555555,-0.0435827777777777,-0.0501734444444444,-0.056799,-0.0623756666666666,-0.0633185555555555,-0.0632534444444444,-0.0649718888888888,-0.0654435555555555,-0.0642365555555555,-0.0614689999999999,-0.0563936666666666,-0.0498484444444444,-0.0416626666666666,-0.0308262222222222,-0.0176653333333333,-0.0033491111111111,0.0114374444444444,0.0268402222222222,0.0432981111111111,0.0615016666666666,0.0798608888888888,0.097269,0.1143295555555555,0.1327658888888888,0.1522675555555555,0.1704175555555555,0.1868656666666666,0.1992565555555555,0.203456,0.1983412222222222,0.1845051111111111,0.1641118888888889,0.1401425555555555,0.1136661111111111,0.0817027777777777,0.0380628888888888,-0.0048257777777777,-0.0285669999999999,-0.0716321111111111,-0.1021682222222222
-0.0723434999999999,-0.0365539999999999,-0.0203978333333333,-0.0365961666666666,-0.0159451666666666,0.045015,0.1198035,0.1879155,0.2511598333333333,0.3083273333333333,0.3617958333333333,0.4164555,0.4698963333333333,0.5169213333333333,0.5556905000000001,0.5905305,0.6214063333333333,0.6462641666666666,0.6640011666666666,0.6761188333333333,0.6851625,0.6928965000000001,0.6989746666666666,0.7020648333333334,0.7007241666666667,0.6943085,0.6839308333333333,0.6700865,0.6533555,0.6347601666666667,0.6136061666666667,0.5894591666666668,0.5631828333333334,0.5353718333333334,0.507529,0.4807238333333334,0.4544308333333333,0.428855,0.4043183333333333,0.3807491666666666,0.3584626666666666,0.3372538333333333,0.3166008333333333,0.2969865,0.2781411666666666,0.2594553333333333,0.2413036666666666,0.2237946666666666,0.206516,0.1895595,0.1726674999999999,0.1557853333333333,0.1392201666666666,0.1230111666666666,0.1066351666666666,0.0903803333333333,0.0747444999999999,0.0587981666666666,0.0425083333333333,0.0259323333333333,0.0093018333333333,-0.0074151666666666,-0.0245673333333333,-0.0420551666666666,-0.0591881666666666,-0.0755231666666666,-0.0904884999999999,-0.1031408333333333,-0.1135736666666666,-0.1215741666666666,-0.126748,-0.1287933333333333,-0.1275786666666666,-0.1231583333333333,-0.1148473333333333,-0.1030446666666666,-0.0885651666666666,-0.0717623333333333,-0.0528383333333333,-0.0319478333333333,-0.0096413333333333,0.0134776666666666,0.037309,0.0616141666666666,0.085868,0.1093145,0.130882,0.1492328333333333,0.1637236666666666,0.1729093333333333,0.1755185,0.1714776666666666,0.1596538333333333,0.1400555,0.1142963333333333,0.0830691666666666,0.0463474999999999,0.006689,-0.0300893333333333,-0.074077,-0.1010816666666666
-0.1921222222222222,-0.1824675555555555,-0.145886,-0.1375704444444444,-0.1290402222222222,-0.10343,-0.0583756666666666,0.0023704444444444,0.0755733333333333,0.1480891111111111,0.2112093333333333,0.2682332222222222,0.3236811111111111,0.3789927777777777,0.4331434444444444,0.4872423333333333,0.5413968888888889,0.5933222222222222,0.641693111111111,0.6854884444444446,0.7237534444444444,0.7558195555555556,0.7804741111111111,0.7975805555555556,0.8071331111111111,0.8092948888888889,0.8044895555555556,0.7927797777777779,0.7751272222222222,0.7525536666666666,0.7255696666666668,0.6946211111111111,0.660380888888889,0.6237145555555555,0.5855993333333332,0.5470547777777778,0.5089695555555556,0.471551111111111,0.4352457777777778,0.4005346666666667,0.3677014444444444,0.336689,0.3074976666666666,0.2804756666666667,0.2554897777777778,0.2323113333333333,0.2108724444444444,0.1910503333333333,0.1727759999999999,0.1557127777777777,0.1396002222222222,0.1247466666666666,0.1111307777777777,0.0985745555555555,0.0872147777777777,0.0769727777777777,0.0674868888888888,0.0584228888888888,0.0498082222222222,0.0422695555555555,0.0362228888888888,0.0319465555555555,0.0299557777777777,0.0306181111111111,0.033917,0.0400364444444444,0.0494938888888888,0.0620342222222222,0.0771263333333333,0.0943513333333333,0.1139141111111111,0.1358032222222222,0.158879,0.1829718888888888,0.2078985555555555,0.2337923333333333,0.2613121111111111,0.2896945555555555,0.3185113333333333,0.348594,0.379304,0.4099393333333333,0.4406773333333333,0.469502111111111,0.4945172222222223,0.5147924444444443,0.5277685555555555,0.531761,0.5270507777777778,0.5137646666666666,0.4930466666666666,0.465533111111111,0.4313976666666667,0.3895117777777778,0.3406279999999999,0.2921006666666666,0.2436592222222222,0.1940857777777777,0.1475673333333333,0.1017022222222222,0.0590466666666666
-0.1505717142857143,-0.1472488571428571,-0.1187439999999999,-0.1023134285714285,-0.0933787142857143,-0.0809567142857142,-0.0516931428571428,0.0004081428571428,0.0654465714285714,0.1330824285714285,0.1975261428571428,0.2614448571428571,0.32872,0.400523,0.4715854285714285,0.5372237142857144,0.5976071428571428,0.655662857142857,0.7118947142857143,0.7644868571428571,0.8115728571428571,0.8519548571428572,0.8853024285714285,0.9117485714285714,0.931739142857143,0.9450235714285712,0.9510248571428572,0.9498121428571428,0.9420462857142856,0.9276988571428572,0.9073662857142858,0.8822994285714287,0.8530299999999998,0.820161857142857,0.7844217142857142,0.7460804285714285,0.7056232857142858,0.6636708571428571,0.6205788571428571,0.577010857142857,0.5330907142857143,0.4888107142857144,0.4452434285714285,0.4029151428571428,0.3620807142857143,0.3231271428571429,0.2856965714285714,0.2498515714285714,0.2164718571428571,0.1853364285714285,0.156123,0.1289941428571428,0.1036531428571428,0.0800168571428571,0.0576867142857142,0.0365364285714285,0.0165495714285714,-0.0027034285714285,-0.0211462857142857,-0.0384285714285714,-0.0541765714285714,-0.0687361428571428,-0.0817262857142857,-0.0921057142857143,-0.1001034285714285,-0.10571,-0.1087064285714285,-0.1092507142857143,-0.1074315714285714,-0.1035254285714285,-0.0971964285714285,-0.088195,-0.0765194285714285,-0.0616871428571428,-0.0433512857142857,-0.0207675714285714,0.0074492857142857,0.0423278571428571,0.084374,0.1335705714285714,0.1893245714285714,0.2502757142857143,0.3140119999999999,0.3775927142857142,0.4367791428571428,0.4880621428571428,0.5287322857142857,0.5561228571428571,0.5672817142857143,0.5600652857142857,0.5354798571428572,0.4961972857142857,0.4467677142857144,0.3933228571428571,0.338769,0.2826701428571428,0.2266702857142857,0.1731311428571428,0.1230475714285714,0.0743655714285714,0.0309589999999999
