-2.4939470000000004,-1.2956403333333333,-0.1223548888888888,1.019613111111111,2.140955777777777,3.2646424444444446,4.416984222222222,5.620272999999999,6.8836478888888895,8.202256666666665,9.553897222222222,10.905597444444446,12.216610333333332,13.445349,14.554104888888888,15.513378444444442,16.305314222222222,16.92320377777778,17.37261566666667,17.66787477777778,17.830031666666667,17.883129888888888,17.85075322222222,17.753348555555558,17.605764888888885,17.416995888888888,17.18995177777778,16.923469888888885,16.61391977777778,16.257775444444444,15.853401222222224,15.402381444444444,14.90978677777778,14.383667222222222,13.833850444444444,13.270298666666667,12.701831555555556,12.134960666666666,11.573362777777778,11.017822222222222,10.466992222222224,9.918119,9.368146555555557,8.814475555555555,8.255677222222221,7.691716555555555,7.124002222222221,6.555185999999999,5.988709666666667,5.4285163333333335,4.878723333333333,4.343476111111111,3.826812111111112,3.332496777777778,2.863892444444444,2.4236707777777777,2.013841555555556,1.6357317777777778,1.2901178888888891,0.9772696666666668,0.6969724444444445,0.4486557777777779,0.2315006666666666,0.0446393333333333,-0.1125064444444444,-0.2399742222222222,-0.3370037777777778,-0.4018735555555555,-0.4317031111111111,-0.4223975555555555,-0.3685864444444444,-0.2637482222222222,-0.1003761111111111,0.1298474444444444,0.4356405555555555,0.8256656666666666,1.3079794444444444,1.8895205555555556,2.575685222222222,3.370087888888889,4.274424111111111,5.288599444444444,6.411012888888888,7.638539888888889,8.966932888888888,10.391109444444446,11.905368222222222,13.503655333333333,15.179706222222222,16.92728,18.74023533333333,20.61274177777778,22.53918755555556,24.51407533333333,26.53160133333333,28.58462155555556,30.663679444444444,32.75561911111111,34.843945777777776,36.90847988888889,38.92794155555556
12.85726025,13.403958,14.004023,14.642839,15.311764,16.00745325,16.73123725,17.486029000000002,18.273934,19.09203925,19.93256425,20.781906,21.62184,22.4307975,23.1856255,23.86344725,24.44332775,24.90846475,25.24729075,25.454662750000004,25.531093,25.482244,25.31711425,25.04690025,24.68364925,24.23973325,23.727075,23.15728525,22.5414275,21.889920250000003,21.21240775,20.5174765,19.81256075,19.10384125,18.39576175,17.691046999999998,16.99006,16.2913275,15.591224500000004,14.8851475,14.168148,13.43623225,12.6866695,11.919095,11.13524975,10.339589,9.53872625,8.741425750000001,7.957480500000001,7.19703275,6.4696065,5.78362325,5.14550725,4.559823250000001,4.0290152500000005,3.5536967500000003,3.132756,2.763694,2.44309175,2.1668245,1.93073875,1.7310555,1.564773,1.429913,1.32576475,1.2528605000000002,1.213288,1.2103242500000002,1.2487285,1.33405125,1.47259025,1.67075825,1.93491625,2.27039025,2.681397,3.170398,3.73849075,4.3851635,5.109155,5.90861025,6.78167175,7.726771749999999,8.74287375,9.8295175,10.986758,12.21503425,13.5149675,14.88712875,16.331726749999998,17.84857875,19.436385,21.092676750000003,22.81314775,24.59123325,26.41823175,28.28307925,30.173354,32.07577975,33.9772235,35.86522875,37.7289055
4.839495333333334,5.373756555555556,5.925650555555555,6.483641444444444,7.048160222222222,7.625715666666666,8.23027177777778,8.87605288888889,9.575264222222224,10.333625222222222,11.148691333333334,12.00996511111111,12.899634666666666,13.795129888888887,14.671109333333334,15.502466222222225,16.26617911111111,16.94352911111111,17.52104744444445,17.991059666666665,18.35133522222222,18.604473666666667,18.756676666666667,18.816605222222226,18.794065222222223,18.699034444444447,18.54088177777778,18.32792133333333,18.06721077777777,17.764457444444442,17.42416988888889,17.04974211111111,16.64378,16.208370555555554,15.745649777777778,15.25808511111111,14.74876822222222,14.22157288888889,13.68107444444444,13.132477555555557,12.581194777777776,12.03267122222222,11.491928,10.963091333333333,10.449140333333334,9.951632,9.470766555555556,9.005565888888889,8.554187222222222,8.114435333333333,7.684158444444443,7.261719444444444,6.846405666666666,6.438558444444444,6.039785666666667,5.652843,5.281589222222221,4.93055688888889,4.6048005555555545,4.309357222222221,4.049340222222222,3.829545888888889,3.654517555555556,3.528181555555556,3.453864777777778,3.4341761111111118,3.471022777777778,3.565579111111111,3.718355555555556,3.929167000000001,4.197235555555555,4.521214333333333,4.899451555555555,5.330059222222221,5.811116111111111,6.340661999999999,6.916966,7.538684111111111,8.205025555555556,8.91592911111111,9.672075222222222,10.47488888888889,11.32633,12.22882388888889,13.185048777777777,14.197736666666666,15.269506444444444,16.402797666666668,17.599782222222228,18.86229966666667,20.19174222222222,21.588794888888888,23.053292222222225,24.583940111111115,26.178142444444443,27.831975666666672,29.53990644444444,31.29513088888889,33.089277,34.91308077777778,36.75612088888889
13.829399,14.518785,15.264154,16.04525575,16.84452475,17.65138225,18.46425225,19.269856125,20.041564125,20.79371975,21.565510875,22.330302375,23.036896,23.69217975,24.316018499999995,24.899681875,25.43282975,25.913924375,26.3425275,26.716897375,27.035922875,27.2989275,27.505247,27.654371,27.746395375,27.782431625,27.764767125,27.69688025,27.583120250000004,27.42838125,27.237571124999995,27.015199375,26.764919125,26.489614125000003,26.191472125,25.872255625,25.53354525,25.176951375,24.8042085,24.41720475,24.017955625,23.608691875,23.191717625,22.769453125,22.344271000000003,21.918454125,21.494054625,21.0727865,20.655902125,20.244154375,19.837900875000003,19.437145125,19.041708625,18.651407,18.266184375,17.886121125,17.511368125000004,17.1422195,16.779147375,16.422795625,16.074008875,15.73376775,15.403219,15.08367075,14.776678,14.48424975,14.20880775,13.953427125,13.721742,13.518030125,13.347148,13.214551625,13.126334875,13.089025125,13.10952875,13.194922124999998,13.352324,13.588757375,13.911046125,14.32590925,14.83979025,15.4587,16.188056625,17.032542875,17.9957625,19.080169125,20.28652475,21.6140885,23.060059625,24.620030875,26.28779475,28.0556685,29.914736625000003,31.85477925,33.864543625,35.93121625,38.0406355,40.176958250000006,42.32327325,44.461881125000005,46.575348
4.791580625,5.340756625,5.790015625,6.1345805,6.384369875,6.559800750000001,6.688995625,6.802530750000001,6.928741875,7.088622,7.293609125,7.544634625,7.832793375,8.142851375,8.45575925,8.752705375,9.017255,9.237307875,9.40531975,9.518095625,9.575732,9.5811845,9.539377875,9.457106375,9.342404875,9.20376025,9.048894625,8.88392225,8.712555875,8.5361545,8.353664125000002,8.16250175,7.95927875,7.740903375,7.505243999999999,7.251895374999999,6.982246749999999,6.699250500000001,6.4069062500000005,6.109938124999999,5.8133025,5.5219625,5.240720125,4.973999125000001,4.725610875,4.498486000000001,4.294359875,4.113715249999999,3.9558495,3.818970875,3.700568875,3.5976145,3.50698875,3.425666625,3.350947625,3.2805867500000003,3.2130892500000003,3.14779375,3.085024375,3.0261875,2.973948625,2.9322486250000006,2.90630925,2.902448375,2.9279676249999995,2.990789375,3.098999875,3.260233625,3.48096475,3.76587025,4.117675375,4.537079,5.02326975,5.57432625,6.187721000000001,6.860841000000001,7.59132075,8.37728225,9.217489125,10.11143775,11.0593445,12.06223275,13.121680875,14.239621,15.41798475,16.658462,17.96213425,19.3291615,20.7585125,22.247878375,23.793212,25.388897375,27.027645125000003,28.700851125,30.399111625,32.11296025,33.833409875,35.55262525,37.264077625,38.962695625,40.644362
7.299194874999999,7.835270749999999,8.33241425,8.775874875,9.16515675,9.51649575,9.85667,10.219117125,10.6345295,11.12507025,11.6998405,12.352789375,13.065632,13.809730375,14.550714375000002,15.252275625,15.87954675,16.402762250000002,16.799127875,17.054896,17.165423125,17.134494125,16.973028250000002,16.6964295,16.322162375,15.8672115,15.346209375,14.7705445,14.148284875,13.48500425,12.7842625,12.048886375,11.282085999999998,10.4885945,9.675051625,8.8495615,8.020776625,7.197019750000001,6.385431125000001,5.591557375,4.819128,4.070374875000001,3.34644325,2.647919375,1.975078,1.327845875,0.7059888750000001,0.1092423749999999,-0.462826625,-1.0107845,-1.535151125,-2.036074625,-2.512923875,-2.96391775,-3.386031625,-3.7750162500000006,-4.125382875,-4.430808875,-4.684675125,-4.880697375,-5.013563499999999,-5.079258875,-5.075464375,-5.001420125,-4.857887375,-4.646932375,-4.371554625,-4.0353935,-3.642340625,-3.19605025,-2.699516375,-2.154713375,-1.562420625,-0.92195775,-0.2314999999999999,0.511823,1.3115315,2.1714835,3.09543925,4.086705125,5.147883500000001,6.280760625,7.48627775,8.764636375000002,10.115419375,11.537639875,13.029763499999998,14.58977525,16.215479,17.904564375,19.654526625,21.46227475,23.324018625,25.235312125,27.191337000000004,29.187358000000003,31.218887625,33.28133875,35.36934025,37.475381500000005,39.589052125
9.02830075,10.121832,11.222105375,12.32048275,13.41673975,14.514400125,15.62093125,16.742847875,17.8839715,19.04217425,20.208982375,21.369236,22.503176749999994,23.58855675,24.6028915,25.526178875,26.341432125,27.03637125,27.602611375,28.03609175,28.336013125,28.504370875,28.545419625,28.46505175,28.270560375,27.970174000000004,27.572960000000005,27.088445125,26.52634725,25.896299625,25.20757175,24.468935625,23.688487750000004,22.873758,22.0317965,21.16928625,20.292550125,19.407606,18.520132,17.635425750000003,16.758220125,15.892507124999998,15.04155725,14.207931625,13.393689125,12.60049475,11.829772375,11.08269375,10.360234750000002,9.663012625,8.99135825,8.345157625,7.723986875,7.126966124999999,6.55301925,6.000876125,5.469234875,4.956955,4.463325875,3.988286625,3.53250275,3.0975075000000003,2.685789,2.300737375,1.946617125,1.628356,1.351324375,1.1210941250000002,0.9431,0.822348375,0.76319075,0.7692695,0.8435066250000001,0.988124625,1.204640875,1.49397575,1.856322875,2.2913705,2.798248125,3.375847375,4.022890250000001,4.73828925,5.521383875000001,6.3721397500000005,7.291163500000001,8.27970525,9.339532625,10.472628875,11.681013625,12.96623425,14.32929025,15.7700035,17.2868955,18.8767145,20.534448750000003,22.253359875,24.0250905,25.840136875,27.688486,29.559974250000003,31.44480675
2.279124888888889,3.285529,4.138983,4.838825,5.410186333333333,5.898535444444445,6.357467444444444,6.838766000000001,7.383476888888889,8.014750666666668,8.736586777777779,9.53555911111111,10.384970888888889,11.251472111111111,12.099205555555557,12.892835222222224,13.599623888888887,14.190777777777775,14.643097555555556,14.941172222222225,15.078359666666664,15.057223777777777,14.889459333333331,14.594371555555556,14.19681488888889,13.724799,13.206570777777776,12.668152666666666,12.131129888888887,11.611181444444444,11.117672333333331,10.654275111111112,10.21991477777778,9.809935555555557,9.417096222222222,9.032314,8.645201222222223,8.244452444444445,7.818441444444444,7.356191888888889,6.84874911111111,6.290565444444444,5.680636111111111,5.022536222222223,4.32414,3.596700222222222,2.8536156666666668,2.109256333333333,1.377689111111111,0.6718134444444445,0.0027563333333333,-0.62052,-1.1911762222222224,-1.7043822222222222,-2.1571518888888885,-2.5480902222222226,-2.877090666666667,-3.145034,-3.353328111111111,-3.503697333333333,-3.598075,-3.6384101111111113,-3.626604666666667,-3.5644042222222225,-3.453488333333333,-3.2955393333333336,-3.092356777777778,-2.8460814444444447,-2.559319555555556,-2.2349648888888884,-1.8759757777777777,-1.485027,-1.0639452222222223,-0.6132814444444444,-0.1319363333333333,0.3830007777777778,0.9359996666666665,1.5326074444444444,2.179063222222222,2.882220444444444,3.649095888888889,4.486524222222222,5.401207444444445,6.399545333333333,7.487625666666667,8.671288,9.955866,11.345899888888887,12.844805555555556,14.45464677777778,16.175962555555557,18.007664333333334,19.94688333333333,21.988579444444444,24.12525077777778,26.346535444444445,28.63936922222222,30.98836188888889,33.376126555555565,35.78352611111111,38.189765
5.339260888888889,6.362707888888889,7.276004666666667,8.072213111111111,8.766674444444444,9.39354788888889,9.993184555555551,10.60490688888889,11.255532,11.95864,12.71339777777778,13.508356444444445,14.326471000000002,15.148511222222222,15.956527888888887,16.734384999999996,17.46788888888889,18.144580333333334,18.753801555555555,19.28725055555556,19.739662333333328,20.108808777777774,20.39503444444445,20.599856555555554,20.72497822222222,20.77173188888889,20.74128633333333,20.63490288888889,20.45406922222222,20.200578111111117,19.87656255555555,19.48468611111111,19.02858788888889,18.512756,17.942432000000004,17.323479888888887,16.662047888888893,15.96418511111111,15.235543666666665,14.481357333333335,13.70642422222222,12.914963333333334,12.11047088888889,11.295706555555556,10.472784666666668,9.643196444444444,8.808156666666665,7.968603777777777,7.125395888888889,6.279496777777778,5.432277777777778,4.585641777777778,3.7422635555555552,2.9057392222222216,2.080734555555556,1.273016,0.489245888888889,-0.2633735555555556,-0.9774215555555558,-1.645684111111111,-2.2616134444444445,-2.819456333333333,-3.3144227777777777,-3.742728111111111,-4.101898333333334,-4.390939333333333,-4.610259888888889,-4.761420666666667,-4.847094555555556,-4.870738111111112,-4.836031333333334,-4.746606666666668,-4.605654111111111,-4.415653777777778,-4.178408555555556,-3.894601222222223,-3.563158333333334,-3.180918333333333,-2.742337222222222,-2.239707000000001,-1.663534888888889,-1.0028383333333335,-0.2457704444444444,0.6199828888888889,1.6067875555555555,2.7265181111111114,3.9901332222222217,5.407049555555556,6.9844550000000005,8.726941555555555,10.635841111111112,12.709039777777775,14.940936999999998,17.321730222222225,19.83763355555556,22.47117322222222,25.200688,28.00144388888889,30.846571888888896,33.70781877777778,36.55725644444445
2.7368486,3.6077906,4.4631053,5.2934747,6.100779999999999,6.8936077,7.6842535,8.482526799999999,9.2929916,10.1108911,10.924066,11.714204499999996,12.4611213,13.1455032,13.752478999999996,14.2720812,14.700363400000004,15.0381863,15.290253000000002,15.4634869,15.5655404,15.603708099999997,15.584106099999996,15.5113508,15.388759,15.2187432,15.003377,14.744967400000002,14.4463623,14.110969,13.742531599999998,13.344771599999998,12.921182499999995,12.4747696,12.0080082,11.5228011,11.020573000000002,10.502361399999998,9.9689969,9.4212646,8.8600326,8.2864713,7.7019035,7.1079271,6.5061769,5.8984805,5.286748399999999,4.6732392,4.0605805,3.4518845,2.8507706000000006,2.2612626,1.6876365,1.1340786,0.6043806999999999,0.1017710999999998,-0.3710661999999999,-0.8120886,-1.2196477,-1.5923527000000002,-1.928801,-2.2274251,-2.4862283,-2.7026786,-2.8736644,-2.9954268,-3.0636764,-3.0738841,-3.0215336,-2.902403,-2.7128476,-2.4500334,-2.1121329,-1.6982105,-1.2081435,-0.642347,-0.0015275999999999,0.7137084999999997,1.5032521,2.3677185,3.3086933000000003,4.328865,5.4318531,6.6218973000000005,7.903596699999999,9.281475,10.7593591,12.3399664,14.0243303,15.811726099999998,17.6990369,19.6810885,21.7504507,23.8976128,26.1112185,28.3781743,30.6844405,33.015416599999995,35.356773000000004,37.6947368,40.01628050000001
-1.380207571428571,-0.64,0.1098017142857143,0.8405881428571428,1.5328912857142858,2.180041,2.785933285714286,3.364522142857143,3.934685428571429,4.515979428571429,5.124690142857142,5.7705455714285705,6.455115428571429,7.170404428571429,7.899183999999999,8.616062285714285,9.289857428571429,9.886955285714285,10.374734857142856,10.725314285714283,10.918227714285711,10.943005285714284,10.799482714285714,10.498442142857142,10.060278857142858,9.511892571428572,8.883887285714286,8.206439,7.507313714285713,6.809214571428571,6.128987857142858,5.477552285714286,4.859841142857143,4.2762588571428575,3.723631571428572,3.196684285714285,2.689392,2.1959144285714287,1.7113562857142852,1.2321614285714286,0.7563964285714285,0.2834544285714286,-0.1859831428571428,-0.6502738571428571,-1.1073232857142856,-1.5549744285714286,-1.991514142857143,-2.4160582857142856,-2.8287294285714286,-3.2306255714285714,-3.623730714285714,-4.010590857142857,-4.393967285714287,-4.776535142857143,-5.160499285714286,-5.547169714285714,-5.93638042857143,-6.326131285714287,-6.712514142857144,-7.089630285714287,-7.450103571428571,-7.785265000000001,-8.085443999999999,-8.340326285714285,-8.539397285714285,-8.672360857142857,-8.729709142857143,-8.703146285714286,-8.585838142857144,-8.372794857142859,-8.060906285714285,-7.648887285714285,-7.137083,-6.526968428571428,-5.820671714285715,-5.020392571428571,-4.128016571428572,-3.1448815714285714,-2.0714055714285715,-0.9073627142857142,0.3481447142857143,1.6964047142857144,3.1385132857142857,4.674613999999999,6.303176714285714,8.020685142857143,9.821152,11.696646428571428,13.637437714285712,15.632889285714286,17.671851285714286,19.743359285714288,21.836981142857145,23.942938142857145,26.052084000000004,28.155469,30.243920714285714,32.307530285714286,34.33558214285715,36.31621285714287,38.23705771428571
3.67311275,4.429526249999999,5.1632585,5.862774374999999,6.527542875,7.162060625,7.77794625,8.388401,9.0058845,9.639341375,10.290579,10.955158999999998,11.621167625,12.272525624999997,12.890616375,13.457674125,13.958715875,14.383655625,14.727583125,14.991258375,15.179629,15.3010805,15.365467875,15.3828965,15.362382375,15.311119749999996,15.234122,15.134250624999998,15.0122955,14.86730375,14.696929,14.497848125,14.26618925,13.997873249999998,13.6890775,13.33666775,12.938544874999998,12.494036499999998,12.003947,11.4708035,10.898596,10.292608625,9.658957625,9.004168125,8.33472725,7.6566765,6.975143875,6.2944263750000005,5.617891125,4.948307249999999,4.2881245,3.639705125,3.005765625,2.38933425,1.794164875,1.224500875,0.6853294999999999,0.1820283749999999,-0.279622,-0.69376075,-1.054656875,-1.356863875,-1.5954070000000002,-1.765948,-1.864896875,-1.889628625,-1.838417,-1.710665125,-1.506715625,-1.2278965,-0.876202375,-0.454007375,0.036287,0.592691,1.213835125,1.899272625,2.649483125,3.465907125,4.3508108750000005,5.306975875,6.337334625,7.444589375,8.630775250000001,9.896800875,11.242226875,12.664812125,14.16075325,15.724483375,17.349233625,19.02742625,20.7512855,22.51357675,24.3079895,26.12949325,27.974594,29.840690625000004,31.726129625,33.62951149999999,35.54941612499999,37.48413850000001,39.43098725
4.2002294,4.8076546,5.4283648,6.0546042,6.687583600000001,7.3334,8.000116799999999,8.6937066,9.4161268,10.1641302,10.9300892,11.7032328,12.4708676,13.219568,13.9356546,14.6056522,15.216960599999998,15.7583472,16.220974000000002,16.598507599999998,16.887923999999998,17.0885618,17.202275800000002,17.2327508,17.1851426,17.065848199999998,16.882105,16.641588000000002,16.351680199999997,16.0189572,15.6483812,15.2430986,14.804418000000002,14.3320922,13.824668000000004,13.2804384,12.6983626,12.0783672,11.4217798,10.7312816,10.0109796,9.266133,8.502953600000001,7.7282512,6.949131599999999,6.1728142,5.4058894,4.6541416,3.9222426,3.2139002000000003,2.5318576,1.8782364,1.2550584,0.6642368000000001,0.1080716,-0.4107502,-0.8890071999999998,-1.323099,-1.7090608000000005,-2.0425582,-2.3190600000000003,-2.5340200000000004,-2.6830324,-2.762068,-2.7680420000000003,-2.69862,-2.5524018,-2.3289386,-2.0287814,-1.6532944,-1.2044452,-0.6845906,-0.0962451999999999,0.5581316000000001,1.2763681999999998,2.0565514,2.8971922,3.797367,4.7565208,5.7744068,6.8512792000000005,7.9879354,9.1858478,10.4470526,11.774175799999998,13.1702234,14.6386944,16.182675600000003,17.804888,19.507169800000003,21.2903374,23.153729,25.0949774,27.1096366,29.1914396,31.332516,33.5238794,35.755448200000004,38.0157232,40.2913148,42.5660712
10.835473285714286,11.566665285714285,12.219764285714286,12.795636857142858,13.308901714285714,13.780999285714286,14.238795,14.70735957142857,15.208288142857144,15.753514,16.346770714285714,16.980470285714286,17.639581714285715,18.302244857142856,18.944275428571427,19.541303571428568,20.07212285714285,20.519701285714287,20.872642714285718,21.12470185714286,21.27478457142857,21.32564057142857,21.283125428571427,21.154925714285717,20.94989657142857,20.677213285714284,20.34594757142857,19.964670285714284,19.541197285714286,19.08251471428571,18.59482871428571,18.083656428571427,17.554168714285716,17.011451142857144,16.460572714285714,15.906573714285711,15.353923428571427,14.806074,14.264656857142857,13.729254142857142,13.196979285714288,12.663058571428571,12.12109557142857,11.564072428571428,10.985046428571428,10.378013714285714,9.738587142857142,9.064568428571429,8.356366428571429,7.617192285714286,6.852900571428571,6.071673571428572,5.283398571428571,4.499010285714285,3.7297248571428576,2.9864290000000007,2.2791335714285714,1.616733428571429,1.006833,0.4557375714285713,-0.0315274285714285,-0.4510191428571429,-0.7999128571428571,-1.0764884285714285,-1.2800098571428573,-1.410532142857143,-1.4689244285714285,-1.4566374285714283,-1.375522857142857,-1.2277304285714286,-1.015685857142857,-0.7421489999999998,-0.410025142857143,-0.0224172857142856,0.4175342857142857,0.906771857142857,1.44254,2.0225715714285712,2.6451345714285712,3.3091364285714286,4.0142878571428575,4.761019714285714,5.550485571428571,6.384542000000001,7.265883142857143,8.19779857142857,9.184196,10.229418714285714,11.338132714285717,12.515022142857145,13.764705571428571,15.09124114285714,16.497908857142853,17.986560857142855,19.557680714285716,21.209596571428573,22.938904,24.74012528571429,26.606015000000003,28.527812714285712,30.49574242857144
14.062925222222225,14.835522,15.621472,16.42328777777778,17.251846444444443,18.11962,19.037337444444447,20.007498666666667,21.02485111111111,22.075545444444444,23.140634444444444,24.19853255555556,25.22767155555556,26.207673555555555,27.12014777777777,27.948783777777777,28.67959011111111,29.301888,29.808555777777784,30.196565666666668,30.466841666666667,30.62358566666667,30.673913,30.626725333333336,30.492144888888888,30.280453666666663,30.00162611111111,29.66483922222222,29.27839177777777,28.849574666666665,28.384829888888888,27.889777,27.369078,26.82656722222222,26.265114444444443,25.68669822222222,25.092612777777777,24.483673666666668,23.86030222222222,23.222704333333333,22.57105933333333,21.905608,21.22690077777777,20.53602422222222,19.834556666666668,19.124466777777776,18.407923333333333,17.687220333333332,16.96465622222222,16.24255311111111,15.523264222222224,14.809124111111114,14.102436444444445,13.405521777777777,12.720849,12.05101922222222,11.398850888888887,10.767426111111112,10.160167222222222,9.580789444444443,9.033333777777775,8.522119666666665,8.051601777777778,7.626125999999999,7.249731444444444,6.925985555555555,6.657865222222221,6.447553111111111,6.296471333333333,6.205215777777778,6.173783888888888,6.201783000000002,6.288641111111112,6.4338310000000005,6.637173222222223,6.899076444444445,7.220653555555556,7.603933333333334,8.051737555555556,8.567697555555556,9.156207666666669,9.822362666666669,10.571896,11.410995333333332,12.346165555555556,13.383817666666667,14.52996722222222,15.789718,17.167013555555556,18.66413522222222,20.28116988888889,22.01619544444445,23.864574666666662,25.819415222222226,27.871471,30.009488666666662,32.220536,34.489932555555555,36.80190988888889,39.13967511111111,41.48599377777778
6.009362,7.053762285714286,8.016172857142857,8.890923571428573,9.692938428571429,10.44885014285714,11.190514857142858,11.945716285714283,12.733603142857143,13.561471,14.425664428571428,15.314605714285712,16.21092657142857,17.094573428571426,17.944266857142857,18.739251857142857,19.460316857142857,20.091232285714284,20.61986842857143,21.03875942857143,21.345394285714285,21.541693285714285,21.63325142857143,21.628200714285715,21.53577614285714,21.365456857142853,21.126125,20.825878142857142,20.471891142857142,20.070317714285714,19.626342,19.144460714285717,18.628781714285715,18.083342285714288,17.512173,16.91931657142857,16.308654285714287,15.683531285714286,15.046523714285714,14.399244142857144,13.742379,13.075658857142855,12.398332,11.709417285714286,11.008163571428572,10.294309428571427,9.568187285714284,8.830778142857143,8.083614714285714,7.328754428571429,6.568637285714287,5.806055285714286,5.044242285714285,4.287068571428572,3.5392124285714286,2.8063647142857144,2.0952198571428573,1.4135055714285711,0.7698391428571429,0.1735001428571428,-0.3657345714285714,-0.8379525714285714,-1.2335035714285714,-1.5435082857142857,-1.7601104285714284,-1.8771022857142856,-1.890044,-1.796578714285714,-1.5963222857142856,-1.2906502857142856,-0.8822707142857144,-0.3747668571428572,0.2276241428571428,0.920162,1.6976752857142858,2.554467285714286,3.484405714285714,4.481313142857142,5.539574714285713,6.654688285714286,7.823694714285715,9.045696571428572,10.32164542857143,11.653984285714284,13.046255,14.501819857142856,16.02319842857143,17.611602857142856,19.266669142857143,20.98607714285714,22.766216,24.602495428571423,26.489762142857145,28.422619857142852,30.39565657142857,32.403110285714284,34.438661857142854,36.49465942857143,38.561882,40.629014142857145,42.682375285714286
6.698712142857143,7.829633571428572,8.939333,10.017814142857144,11.066504285714286,12.095423714285714,13.119244142857143,14.153575,15.21047785714286,16.296540142857143,17.41032614285714,18.54398614285714,19.682932857142852,20.808459571428568,21.899029428571424,22.93258257142857,23.888203142857147,24.74810628571428,25.499282857142852,26.13396128571429,26.650195857142855,27.05078571428572,27.34296685714286,27.536556428571423,27.642750142857142,27.672646142857143,27.636207142857145,27.54123314285714,27.392840714285715,27.19325257142857,26.942172571428568,26.637640714285716,26.276814857142856,25.857006285714288,25.376270428571427,24.83401685714286,24.23103257142857,23.569613,22.853060857142857,22.08547857142857,21.271490142857143,20.41576985714286,19.522851857142857,18.597004285714288,17.642083285714286,16.66159742857143,15.659006428571429,14.638064428571427,13.60311857142857,12.559285857142855,11.512522285714285,10.469547285714286,9.437694285714285,8.42484442857143,7.439261000000001,6.489584857142857,5.584771285714287,4.734106857142858,3.946968571428572,3.232464285714286,2.5989551428571427,2.0536055714285717,1.6020757142857145,1.2484182857142854,0.9948758571428572,0.8419011428571428,0.7881527142857143,0.830602142857143,0.9648444285714286,1.185446857142857,1.4863482857142856,1.861384,2.3045934285714287,2.810656714285714,3.375260285714286,3.9952222857142874,4.668569,5.394435285714286,6.172958571428572,7.005302142857143,7.893602571428572,8.840864285714286,9.85090142857143,10.928212000000002,12.078163857142856,13.306809285714284,14.620759,16.026739428571428,17.530936999999998,19.138078,20.850908428571437,22.669913857142856,24.59267042857143,26.614236285714288,28.726812,30.92016314285714,33.18203114285714,35.49834885714286,37.85399614285715,40.232981142857135,42.61901314285715
