-0.0725184,-0.0645807,-0.0735493,-0.0778984,-0.0425713,0.0114987999999999,0.0594392999999999,0.0993478,0.1437566,0.1906174,0.2356694,0.2839707,0.3302885,0.3667601,0.3996269,0.4283825,0.4544088999999999,0.4795515,0.5029194,0.5243431,0.541665,0.5527148000000001,0.5560997000000001,0.5506749,0.5361429,0.5145418,0.4867613999999999,0.4541952999999999,0.4185398,0.3805916000000001,0.3419238,0.3040182999999999,0.2674693,0.2325065999999999,0.1993495,0.169195,0.1413171,0.1156148,0.0922706,0.0702906,0.0498467999999999,0.0310651999999999,0.0135439,-0.0023624,-0.0167728,-0.0295628999999999,-0.0410110999999999,-0.0514411,-0.0610517,-0.07013,-0.0780792999999999,-0.0850246,-0.0913142999999999,-0.0966068,-0.1014618,-0.1060166,-0.1102099,-0.1143324,-0.1177659999999999,-0.1208901,-0.123909,-0.1267495,-0.129664,-0.1323839,-0.1349271,-0.1374721,-0.1399983,-0.1433486,-0.1466964999999999,-0.1501638,-0.1532533999999999,-0.1545402,-0.1527492,-0.1465043,-0.1340066999999999,-0.1144830999999999,-0.0887673999999999,-0.0580315,-0.0235135,0.0127939,0.0502327,0.0880639,0.1242248,0.1590463,0.1912261,0.2166826,0.2365753,0.247878,0.2474131,0.2346559,0.2096032,0.1748042,0.1323352,0.0858615,0.0398719,-0.005813,-0.0500510999999999,-0.0941118,-0.133159,-0.1758711,-0.2038998
-0.284517,-0.338006,-0.341088,-0.306621125,-0.25295075,-0.217627625,-0.16942975,-0.08458325,0.02721925,0.12852225,0.20167,0.2535495,0.3032753749999999,0.3603564999999999,0.421163375,0.483954375,0.548226,0.611269,0.670898125,0.7241861249999999,0.765957125,0.792020875,0.802853375,0.7969095,0.773678375,0.7356083750000001,0.686814,0.631048875,0.57184075,0.51250075,0.4548783749999999,0.4006862499999999,0.351077875,0.3058191249999999,0.264833,0.227321875,0.1928477499999999,0.1617186249999999,0.1329753749999999,0.106252625,0.08224075,0.0603924999999999,0.0404431249999999,0.022721625,0.006316,-0.0092581249999999,-0.02316725,-0.035699,-0.0479892499999999,-0.05966425,-0.071227125,-0.083199,-0.094880625,-0.106173,-0.1168392499999999,-0.126895,-0.135963625,-0.14393575,-0.151008,-0.1564085,-0.1595198749999999,-0.1602715,-0.157985,-0.152039,-0.143027375,-0.132172625,-0.119302375,-0.104402125,-0.088004,-0.070567875,-0.052911875,-0.034716875,-0.01679225,0.0007196249999999,0.0184865,0.036016125,0.052532125,0.06864875,0.084251125,0.09954675,0.11563025,0.1326264999999999,0.15084,0.171056375,0.19286025,0.2162585,0.239050875,0.26048575,0.279860125,0.290046375,0.2911598749999999,0.279813125,0.254352375,0.2200086249999999,0.175876875,0.124436125,0.063103,-0.00756925,-0.0735364999999999,-0.132190125,-0.177712375
-0.2632871,-0.2312756,-0.1640717,-0.1456116,-0.137723,-0.0811311,0.0159126,0.1190100999999999,0.2053976,0.2817158,0.3542374,0.4254293999999999,0.4938241,0.5520185,0.5980988,0.6326775,0.657927,0.6763188,0.6904925000000001,0.7017520000000002,0.7087034000000001,0.7115864000000001,0.7111533000000001,0.7063809999999999,0.6966989,0.6829231,0.6650202999999999,0.6428608,0.6168443,0.5873041000000001,0.5557548000000001,0.5239731,0.4923598999999999,0.4615189,0.4322347000000001,0.4049177999999999,0.3795669999999999,0.3563485,0.3347035,0.3143665999999999,0.2953519,0.27703,0.2594325,0.2421887999999999,0.2248572999999999,0.2080605999999999,0.1917627999999999,0.1762567,0.1618742,0.1482126,0.1357999,0.1246512999999999,0.1149443,0.1070724999999999,0.1003114,0.094641,0.0903744,0.0866228,0.0833549,0.081227,0.080081,0.0800083,0.0813114,0.0837732,0.0869267,0.0914676,0.0969557,0.1032221999999999,0.110254,0.1176202999999999,0.1258130999999999,0.1348609,0.1447687,0.1557902,0.1679139,0.1809002,0.1945373999999999,0.2090418,0.224972,0.2431597,0.2637627999999999,0.2864874,0.3115808,0.3381,0.3643416,0.3880792,0.4066532,0.4205786000000001,0.4279925,0.4255399000000001,0.4132835,0.3880356,0.3510171,0.3048611,0.2490503,0.186498,0.1182727,0.0452997,-0.0272251,-0.0927395,-0.1418918
-0.206550375,-0.14221625,-0.0986331249999999,-0.1073962499999999,-0.099243625,-0.042362,0.016563875,0.068702,0.120157375,0.167520375,0.215575875,0.2577002499999999,0.291317,0.319922,0.3472163749999999,0.374074,0.402119875,0.43191,0.4622545,0.4916686250000001,0.51803825,0.537685125,0.5479624999999999,0.549004875,0.5419841249999999,0.527733125,0.5076183750000001,0.483370375,0.457439,0.4319441249999999,0.4076289999999999,0.384362625,0.36222975,0.3419905,0.3235925,0.30616025,0.289276,0.273034625,0.257729875,0.243413125,0.229862,0.216396125,0.203235875,0.1911614999999999,0.181233,0.172422625,0.163840125,0.1559045,0.148468625,0.140681125,0.1326295,0.124649625,0.116301125,0.107769625,0.0999908749999999,0.0926365,0.08594875,0.0804669999999999,0.076090625,0.074207875,0.074732375,0.0760118749999999,0.0785365,0.0834159999999999,0.088750875,0.094586,0.10177975,0.109649875,0.117752625,0.1248936249999999,0.130595,0.13544625,0.139494375,0.1428845,0.147723875,0.15639275,0.169503,0.18805925,0.212282625,0.2412935,0.2731671249999999,0.3066727499999999,0.34030775,0.3733768749999999,0.4056599999999999,0.436154875,0.463810625,0.48695175,0.505819875,0.515612125,0.511024125,0.489817375,0.446625,0.383653,0.30314675,0.2117043749999999,0.117458625,0.02523075,-0.0517139999999999,-0.1115691249999999,-0.1500662499999999
-0.1555511,-0.1621247,-0.1489166,-0.1475269,-0.1387229,-0.1108391999999999,-0.0689131,-0.0256535,0.0076695999999999,0.0168096,-0.0037064,-0.0244204,-0.0228415,-0.0052811,0.0118258,0.0198444999999999,0.021575,0.0205448999999999,0.0190467,0.0188509,0.0209412,0.0248834,0.0277052,0.0287082,0.0284809999999999,0.027123,0.0244948,0.0207884,0.0158051,0.0094083,0.0024936999999999,-0.0054680999999999,-0.0139724,-0.0220941,-0.0294522999999999,-0.0364026999999999,-0.0428459,-0.0489261999999999,-0.0546036,-0.0597758999999999,-0.064585,-0.0690933,-0.0729848,-0.0766302,-0.080588,-0.0850228,-0.0900419,-0.0953597,-0.1009972,-0.1066779,-0.1116147,-0.1158472,-0.119166,-0.1214973999999999,-0.1228536,-0.1229465,-0.1219382,-0.1198229,-0.116944,-0.1127847999999999,-0.1081918,-0.1039703,-0.0995003999999999,-0.0946958,-0.0903444,-0.0873156,-0.0847424999999999,-0.0831822,-0.0837238999999999,-0.0866004,-0.0920394999999999,-0.1008555,-0.112275,-0.1250823999999999,-0.139261,-0.1525654,-0.1620018,-0.1648612,-0.1582161,-0.1401054,-0.1082578,-0.0629833,-0.0049066,0.0643666,0.1411118999999999,0.2211757,0.2990064,0.3665161999999999,0.4178113,0.4469857,0.450017,0.4270233,0.3813317,0.3145517,0.2348423,0.1516255,0.0676971999999999,-0.0151987999999999,-0.0850678,-0.1414946,-0.1792642
-0.2336723,-0.2140763,-0.1681766,-0.1560628,-0.1406012,-0.0967707,-0.013052,0.0878698,0.1764684,0.2490329,0.3182932,0.3933644,0.4686347999999999,0.5329159,0.587255,0.6339941,0.6742349,0.710672,0.7430371,0.7689719,0.785832,0.7928453,0.7898202,0.7760039,0.7513951,0.7182039,0.6782038,0.6328075999999999,0.584334,0.5344315,0.4856081,0.4395334,0.3960894,0.3556339999999999,0.3184241,0.2834663,0.2510961,0.2214526,0.1947975,0.1707719999999999,0.148202,0.1272014,0.1071701,0.0880917,0.0695071,0.0509040999999999,0.0328509,0.0150902999999999,-0.0014772999999999,-0.0160253,-0.0286087999999999,-0.0387225999999999,-0.0460904999999999,-0.0502472,-0.0511644999999999,-0.0491826,-0.0446613,-0.0389957,-0.0326893,-0.0262782999999999,-0.0204578999999999,-0.0150542999999999,-0.0098153,-0.0046483,0.0006022,0.0051584,0.0087738,0.0116723,0.0151896,0.0175276,0.0179162,0.0177642,0.0169184,0.0144063,0.0106624,0.0060789999999999,0.0004689,-0.005336,-0.0102407,-0.0138577999999999,-0.0145044999999999,-0.0101301,0.0003938999999999,0.0178959,0.0419659999999999,0.0707227,0.0997166999999999,0.1250914,0.1418557999999999,0.1472056,0.1404359,0.1229375,0.097529,0.0671329,0.0327101,-0.0070841,-0.0515864,-0.094913,-0.1312211,-0.1570178,-0.1679729
-0.195173,-0.1922715714285714,-0.1527745714285714,-0.104114,-0.0234472857142857,0.0915661428571428,0.215647,0.3423744285714285,0.4667235714285714,0.5725237142857144,0.6515424285714285,0.7069525714285715,0.7491712857142857,0.7871311428571428,0.8261092857142858,0.8702469999999999,0.9211847142857142,0.9761592857142856,1.027699,1.0661772857142855,1.0832732857142855,1.0743618571428573,1.040348,0.9835124285714286,0.9079461428571428,0.820684,0.7269027142857142,0.632035,0.5417574285714286,0.4579795714285714,0.3819822857142857,0.3143427142857143,0.2546834285714286,0.202402,0.1578848571428571,0.1204638571428571,0.0883887142857142,0.0617478571428571,0.0402171428571428,0.0225949999999999,0.0089385714285714,-0.0011705714285714,-0.0078099999999999,-0.0112927142857142,-0.0116825714285714,-0.0078282857142857,-0.000389,0.0102548571428571,0.0238761428571428,0.0404988571428571,0.0597274285714285,0.0802407142857142,0.1018664285714285,0.1255478571428571,0.1517575714285714,0.1808862857142857,0.2129417142857143,0.2487321428571428,0.2911517142857143,0.3410544285714286,0.3967028571428571,0.4567901428571428,0.521572,0.5895914285714285,0.6595457142857143,0.7300591428571428,0.7990907142857143,0.8659132857142857,0.9291104285714286,0.987958714285714,1.042341285714286,1.091953,1.1369594285714286,1.1783607142857144,1.216613285714286,1.2528062857142857,1.288372,1.322905142857143,1.3561464285714284,1.388742142857143,1.417863142857143,1.438778142857143,1.448655142857143,1.4433152857142857,1.4192855714285713,1.375339,1.3099575714285716,1.2228192857142857,1.1170592857142858,0.9948784285714288,0.8609428571428571,0.7197165714285715,0.5746481428571428,0.4309368571428571,0.294135,0.1682734285714285,0.0562608571428571,-0.0385352857142857,-0.1157049999999999,-0.1792327142857142,-0.219556
-0.0958578571428571,-0.121191,-0.1299788571428571,-0.1287435714285714,-0.1123448571428571,-0.0837559999999999,-0.0410872857142857,0.0068568571428571,0.0578347142857142,0.1160767142857142,0.1787955714285714,0.2413248571428571,0.2998628571428571,0.3514645714285714,0.3971647142857142,0.4322228571428572,0.461577,0.4916064285714285,0.5197641428571428,0.5447858571428571,0.5653091428571428,0.5789509999999999,0.583436142857143,0.5755521428571428,0.5570182857142857,0.5280535714285716,0.4893002857142857,0.4440858571428571,0.3963325714285714,0.3492527142857143,0.3050597142857142,0.264445,0.2271408571428571,0.1929545714285714,0.162017,0.1347964285714285,0.1106761428571428,0.0896588571428571,0.0712084285714285,0.0545532857142857,0.0389557142857142,0.0246638571428571,0.011391,-0.0010181428571428,-0.0126644285714285,-0.0245042857142857,-0.0360321428571428,-0.0471534285714285,-0.0580871428571428,-0.068786,-0.0794211428571428,-0.0895965714285714,-0.0987927142857142,-0.1068802857142857,-0.1142287142857142,-0.1205187142857142,-0.1263058571428571,-0.1317791428571428,-0.1367364285714285,-0.1416811428571428,-0.1461207142857143,-0.1500152857142857,-0.1536964285714285,-0.1574682857142857,-0.1616649999999999,-0.1658208571428571,-0.170839,-0.1766267142857142,-0.1822085714285714,-0.1893964285714285,-0.1973211428571428,-0.2056668571428571,-0.2157494285714285,-0.2266745714285714,-0.2380781428571428,-0.2494332857142857,-0.2580932857142857,-0.2640797142857143,-0.2649547142857143,-0.2577588571428571,-0.2427381428571428,-0.2212045714285714,-0.1945944285714285,-0.1614088571428571,-0.1255107142857142,-0.0920354285714285,-0.0577051428571428,-0.0255962857142857,0.0022998571428571,0.0243277142857142,0.0367317142857142,0.0364092857142857,0.021322,-0.0089268571428571,-0.052862,-0.1041401428571428,-0.1547404285714285,-0.2035524285714285,-0.2403962857142857,-0.2772821428571428,-0.2879835714285714
-0.1848331111111111,-0.2176503333333333,-0.1884278888888889,-0.1852027777777777,-0.2064546666666666,-0.2104954444444444,-0.1525007777777777,-0.0753605555555555,-0.0562541111111111,-0.0746308888888888,-0.0805631111111111,-0.0764748888888889,-0.0705106666666666,-0.0615683333333333,-0.0551303333333333,-0.0582621111111111,-0.0696667777777777,-0.0857788888888888,-0.1023212222222222,-0.1175046666666666,-0.1313412222222222,-0.1427443333333333,-0.1499435555555555,-0.1540985555555555,-0.1575525555555555,-0.1605401111111111,-0.1632719999999999,-0.1656394444444444,-0.1667978888888889,-0.16508,-0.1606911111111111,-0.1536598888888888,-0.1448407777777777,-0.1360298888888889,-0.1286468888888888,-0.1232646666666666,-0.1204388888888888,-0.1201855555555555,-0.1217073333333333,-0.1247385555555555,-0.1287177777777778,-0.132182,-0.1352825555555555,-0.1381514444444444,-0.1404001111111111,-0.1424512222222221,-0.1438354444444444,-0.1453261111111111,-0.1470041111111111,-0.1484947777777777,-0.1498023333333333,-0.1509583333333333,-0.1518598888888888,-0.1522242222222222,-0.1524928888888888,-0.1523637777777777,-0.1517338888888889,-0.149865,-0.1469514444444444,-0.1433965555555555,-0.1398606666666666,-0.1366349999999999,-0.1343631111111111,-0.1330661111111111,-0.1317532222222222,-0.1305353333333333,-0.1289718888888888,-0.1271911111111111,-0.1256335555555555,-0.1238442222222222,-0.1219784444444444,-0.1201072222222222,-0.1190119999999999,-0.1177486666666666,-0.1163297777777777,-0.1151348888888888,-0.1134358888888888,-0.1114978888888889,-0.1087677777777777,-0.1039804444444444,-0.0964226666666666,-0.085101,-0.0688974444444444,-0.04789,-0.0211463333333333,0.0108331111111111,0.0449834444444444,0.0776582222222222,0.1050662222222222,0.1236672222222222,0.1298731111111111,0.1227773333333333,0.1042984444444444,0.0759384444444444,0.0410663333333333,0.0022075555555555,-0.0418495555555555,-0.0881002222222222,-0.1318541111111111,-0.1745498888888888,-0.2061085555555556
-0.288922,-0.2485631,-0.1670204,-0.1491809,-0.147984,-0.0942669999999999,0.0135618999999999,0.1373152,0.2424552999999999,0.3282935,0.4082127,0.4852619999999999,0.5522589,0.6095975,0.6629178,0.7113368,0.7483627000000002,0.7763793999999999,0.802107,0.8249787999999999,0.8411887,0.8516273,0.8525694000000001,0.8418229,0.8226914000000001,0.7955551,0.7607263,0.7201603999999999,0.6759283,0.6292418000000001,0.5813582,0.5334726,0.4862393,0.4391207,0.3916784,0.3448168,0.2999726,0.2579742,0.2189282,0.1829478,0.1498602999999999,0.1193134999999999,0.0914165999999999,0.0664604,0.044174,0.0240998,0.0068538,-0.008185,-0.0213175,-0.0325982,-0.0417781,-0.0491954,-0.0548202,-0.0574286,-0.0585322,-0.0586404,-0.0572436999999999,-0.0546496,-0.0517167,-0.0488023,-0.0460659,-0.043076,-0.0402617,-0.0384128,-0.0370389,-0.0360178,-0.0365968,-0.0387578999999999,-0.0417009999999999,-0.0455492,-0.0503942,-0.0559016999999999,-0.060672,-0.063714,-0.0649422999999999,-0.0633496,-0.0586601,-0.0501657,-0.0360584,-0.0154809,0.0123327999999999,0.0471278,0.0865493,0.1274538999999999,0.1660733,0.1991679999999999,0.2240395,0.2369008999999999,0.2363261,0.2227001,0.1952833,0.155859,0.1081405999999999,0.0567542,0.0059875,-0.0421227,-0.0853072,-0.1224942999999999,-0.1582852,-0.1892785,-0.2011820999999999
-0.0797632,-0.0875999,-0.1003887,-0.0941916,-0.0543974,-0.0090306,0.0398533,0.0943159,0.1495235,0.2006501999999999,0.2499306,0.2938192999999999,0.3327393999999999,0.3672158000000001,0.3989475,0.42511,0.4447141,0.4577477,0.4610679,0.4534568999999999,0.4361906999999999,0.4114479,0.3814361999999999,0.3492702,0.3165334999999999,0.2843331999999999,0.2539810999999999,0.2249384999999999,0.1984326999999999,0.1740215,0.1522055,0.1331325,0.116804,0.103004,0.0916307,0.0817074999999999,0.0736471,0.0671676,0.0624470999999999,0.0588374,0.0545637999999999,0.0505662999999999,0.0462685,0.041671,0.0364066,0.030949,0.0252097999999999,0.0200955,0.0153378999999999,0.0114643999999999,0.0080091,0.0055974,0.0042827,0.0043053,0.006108,0.0091996,0.0137673,0.0194685,0.0256786,0.0330588,0.0408288,0.0487301,0.0575648,0.066549,0.0751228999999999,0.0840314,0.092119,0.0990138,0.1043095,0.1088773999999999,0.1111459,0.1103698999999999,0.1074041,0.1019558999999999,0.0944148,0.0851982,0.0746765,0.0645037,0.0559251,0.0502059999999999,0.0475126,0.046934,0.0470487,0.0450973999999999,0.0403911,0.0332981999999999,0.0238655999999999,0.0142261,0.0059629,-0.0002773999999999,-0.0045192999999999,-0.0075204,-0.0124843999999999,-0.0222826,-0.0383829,-0.0627442,-0.0963056,-0.1368356,-0.1794450999999999,-0.2118026,-0.2312209
-0.1604172857142857,-0.1301201428571428,-0.0826368571428571,-0.059646,-0.0376334285714285,0.0091494285714285,0.0870267142857142,0.1657182857142857,0.2239424285714285,0.2729864285714286,0.3161184285714286,0.3411101428571429,0.357224,0.3752815714285714,0.3909374285714286,0.4057904285714286,0.4237192857142857,0.4443627142857143,0.4633515714285715,0.4773324285714286,0.4830625714285714,0.4789822857142857,0.4655777142857142,0.4439728571428571,0.4166637142857143,0.3858341428571429,0.3542484285714286,0.3228968571428571,0.2930024285714285,0.2647668571428571,0.2390704285714285,0.2156507142857142,0.1934827142857142,0.1731954285714285,0.1545274285714285,0.1370815714285714,0.1215897142857142,0.10761,0.0945285714285714,0.0821857142857142,0.0708267142857142,0.060495,0.0507942857142857,0.0431317142857142,0.0361967142857142,0.0301427142857142,0.0258008571428571,0.022476,0.0209274285714285,0.0202165714285714,0.0202147142857142,0.0218704285714285,0.0235265714285714,0.0266585714285714,0.0304334285714285,0.0349344285714285,0.0396481428571428,0.0438697142857142,0.0480577142857142,0.0521482857142857,0.0552101428571428,0.0579005714285714,0.0605801428571428,0.0625304285714285,0.0638764285714285,0.0648085714285714,0.0646358571428571,0.0637264285714285,0.0625027142857142,0.06105,0.0595247142857142,0.0579309999999999,0.0560545714285714,0.0531814285714285,0.0491927142857142,0.0445041428571428,0.038832,0.0326444285714285,0.0272344285714285,0.023753,0.0225254285714285,0.0253744285714285,0.0332658571428571,0.0453171428571428,0.060338,0.0776778571428571,0.0950038571428571,0.1102384285714285,0.1213441428571428,0.1258832857142857,0.123814,0.1149168571428571,0.0996474285714285,0.078709,0.0514264285714285,0.0165428571428571,-0.0248162857142857,-0.0715595714285714,-0.1177421428571428,-0.157683,-0.1864691428571428
-0.1743579999999999,-0.1830673333333333,-0.1836886666666667,-0.2018368333333333,-0.1920361666666666,-0.141014,-0.0792826666666666,-0.0299345,0.0144191666666666,0.0592804999999999,0.0963365,0.1249121666666666,0.1515995,0.1778898333333333,0.2046441666666666,0.2333975,0.2638676666666666,0.2924843333333333,0.3155266666666667,0.3323278333333333,0.3432036666666667,0.3472158333333333,0.3462635,0.3415268333333333,0.3335295,0.3218006666666667,0.3066501666666666,0.2890561666666666,0.2694626666666667,0.2494131666666666,0.2294106666666666,0.2093778333333333,0.1895746666666666,0.1695203333333333,0.1496443333333333,0.1311558333333333,0.1140709999999999,0.098453,0.0842511666666666,0.0707918333333333,0.0581885,0.0462275,0.0351088333333333,0.0253761666666666,0.0165783333333333,0.0086926666666666,0.0015595,-0.0050226666666666,-0.0108621666666666,-0.0161291666666666,-0.0201935,-0.022673,-0.0246001666666666,-0.0261113333333333,-0.0273798333333333,-0.0285356666666666,-0.0297935,-0.0312444999999999,-0.032492,-0.0334716666666666,-0.0349424999999999,-0.0372926666666666,-0.0400028333333333,-0.0434956666666666,-0.047402,-0.0508608333333333,-0.054381,-0.0580643333333333,-0.0615516666666666,-0.0650308333333333,-0.0687355,-0.0721904999999999,-0.0751101666666666,-0.0781798333333333,-0.080313,-0.0812494999999999,-0.0812745,-0.0798116666666666,-0.0768281666666666,-0.0725543333333333,-0.0666978333333333,-0.058816,-0.0480735,-0.0341985,-0.0168016666666666,0.0017203333333333,0.0234495,0.0492994999999999,0.0721851666666666,0.0908494999999999,0.103437,0.1046325,0.0926456666666666,0.0668596666666666,0.0276261666666666,-0.0228746666666666,-0.0798278333333333,-0.1375483333333333,-0.1874258333333333,-0.2320094999999999,-0.2478241666666666
-0.1318765,-0.1252658,-0.1035557,-0.1033717999999999,-0.0783591999999999,2.6500000000000136e-05,0.1125578999999999,0.2252008,0.314341,0.3818423,0.4410372999999999,0.4992425000000001,0.5535424,0.599702,0.6386446,0.6732694,0.7045807999999999,0.7325622,0.7569381,0.776254,0.7885853,0.7909965000000001,0.7825856000000001,0.7628497000000001,0.7336202000000001,0.6981310999999999,0.6582394,0.6156059,0.5708811,0.5255249,0.4806770999999999,0.4365266,0.3935579,0.3528228,0.3150483,0.2805402,0.2487124,0.2194251999999999,0.1929599,0.1685011,0.1451979,0.1237564,0.10434,0.0860114,0.0687325,0.0527241999999999,0.038092,0.0247935,0.0127418999999999,0.0016371999999999,-0.0084498,-0.0175207,-0.0256076999999999,-0.0329129,-0.0397476,-0.0458102,-0.0511363,-0.0562695999999999,-0.0607297,-0.0641194,-0.0668355,-0.068123,-0.0678604999999999,-0.0668907999999999,-0.0659633,-0.0649600999999999,-0.0643239,-0.0647819999999999,-0.0665665,-0.0697499,-0.0742784,-0.0801675,-0.0869597,-0.0941358,-0.1009555999999999,-0.1063349,-0.1074038,-0.1014447,-0.0881624,-0.0652548,-0.0317999,0.0116838,0.063692,0.1216730999999999,0.1826553,0.2438819,0.3021984,0.3522442,0.3885482999999999,0.4061812999999999,0.4006538,0.3682281,0.309868,0.2305085999999999,0.1364593999999999,0.0347576,-0.0681044,-0.1626144,-0.2326702,-0.3140168,-0.3510735
-0.1222724444444444,-0.0695653333333333,-0.054863,-0.0594396666666666,0.0018981111111111,0.1098665555555555,0.2154983333333333,0.3069584444444444,0.3802801111111111,0.442829,0.5030870000000001,0.5560393333333333,0.5998626666666667,0.6405605555555556,0.6798243333333335,0.7126482222222221,0.7394953333333334,0.7646024444444444,0.7884611111111111,0.8086633333333335,0.8208086666666666,0.8217601111111112,0.809347,0.7839636666666667,0.7489035555555557,0.7070274444444444,0.6608552222222221,0.6131971111111112,0.5665626666666667,0.5221061111111112,0.4805317777777777,0.4419544444444444,0.4065791111111111,0.3738606666666666,0.3436843333333333,0.31575,0.2899838888888889,0.2660501111111111,0.2440682222222222,0.2234901111111111,0.2038511111111111,0.1853948888888889,0.1687322222222222,0.1539803333333333,0.1400914444444444,0.1265021111111111,0.1137515555555555,0.1014999999999999,0.090018,0.0789898888888888,0.068524,0.0590329999999999,0.0505486666666666,0.0425472222222222,0.0356309999999999,0.0299814444444444,0.025227,0.0218453333333333,0.0190604444444444,0.0171795555555555,0.0159473333333333,0.0156594444444444,0.0164541111111111,0.0179055555555555,0.0188457777777777,0.0195845555555555,0.0202134444444444,0.0200651111111111,0.0191355555555555,0.0170982222222222,0.0144728888888888,0.0110918888888888,0.0069441111111111,0.002245,-0.0037336666666666,-0.0106511111111111,-0.0179111111111111,-0.0254352222222222,-0.0313727777777777,-0.0335907777777777,-0.0313324444444444,-0.0239066666666666,-0.0099947777777777,0.0104615555555555,0.0371444444444444,0.0681924444444444,0.1020882222222222,0.1366302222222222,0.16806,0.195881,0.2118631111111111,0.2127058888888889,0.1949273333333333,0.1555618888888889,0.096086,0.0203981111111111,-0.0651003333333333,-0.151490111111111,-0.2197997777777778,-0.2868756666666667,-0.318929
-0.1952988571428571,-0.1871437142857142,-0.1522822857142857,-0.1357411428571428,-0.1081995714285714,-0.0500661428571428,0.0285229999999999,0.1169595714285714,0.2107035714285714,0.3009921428571428,0.3843155714285714,0.4612934285714286,0.529648,0.5922398571428571,0.6512565714285714,0.705884142857143,0.7552362857142857,0.7960695714285715,0.824857,0.8429991428571428,0.8511875714285715,0.8492565714285716,0.8403479999999999,0.8226451428571429,0.7989358571428572,0.771843,0.7409201428571429,0.706663,0.6706035714285713,0.6334485714285714,0.5954414285714286,0.5565862857142857,0.518425857142857,0.4806301428571428,0.4436871428571429,0.4085911428571429,0.3752377142857143,0.3435767142857143,0.3147784285714285,0.2879181428571428,0.2632768571428571,0.241325,0.2214248571428571,0.2037057142857143,0.1883678571428571,0.1744982857142857,0.1628152857142857,0.1527145714285714,0.1436954285714285,0.1359804285714285,0.129941,0.1254967142857142,0.1227771428571428,0.1221627142857142,0.1235545714285714,0.1269584285714285,0.1320098571428571,0.1381467142857142,0.1454737142857143,0.153588,0.1619181428571428,0.1701237142857143,0.1783571428571428,0.1863508571428571,0.1938585714285714,0.2012638571428571,0.2081217142857143,0.2140088571428571,0.219363,0.2236004285714286,0.2264161428571428,0.2282368571428571,0.2293104285714285,0.2312639999999999,0.234884,0.2409049999999999,0.2504601428571428,0.262453,0.2768057142857142,0.2926508571428571,0.307967,0.3218951428571429,0.3346707142857142,0.342263,0.3459914285714285,0.3458165714285713,0.3397441428571429,0.3280975714285714,0.3099824285714285,0.2850511428571428,0.2537174285714285,0.215935,0.1719082857142857,0.1235438571428571,0.0728357142857142,0.020767,-0.0303011428571428,-0.0791132857142857,-0.119155,-0.1551854285714286,-0.178446
-0.1381788571428571,-0.1329292857142857,-0.1092919999999999,-0.0965958571428571,-0.0835989999999999,-0.0506662857142857,0.015378,0.0871398571428571,0.1477572857142857,0.1998801428571428,0.2537887142857142,0.3119367142857142,0.3688231428571429,0.4227222857142858,0.4774252857142857,0.5324504285714285,0.5865288571428572,0.6380851428571429,0.6859184285714284,0.7284991428571429,0.764378,0.7940164285714287,0.8184345714285713,0.8363828571428572,0.8459239999999999,0.8452321428571429,0.8330754285714285,0.8095485714285714,0.775363857142857,0.7320464285714287,0.6826122857142857,0.6302792857142857,0.5770397142857143,0.5251265714285714,0.4752832857142857,0.4277592857142857,0.3830719999999999,0.3415572857142857,0.3035457142857142,0.2687944285714286,0.2374291428571428,0.2091292857142857,0.1840118571428571,0.1614649999999999,0.1416094285714285,0.1245871428571428,0.1099141428571428,0.0975721428571428,0.0872802857142857,0.0796961428571428,0.0741577142857142,0.0703482857142857,0.068282,0.0674345714285714,0.0679179999999999,0.069506,0.0719398571428571,0.0748914285714285,0.0783024285714285,0.0820324285714285,0.0865865714285714,0.0922994285714285,0.0989827142857142,0.1068374285714285,0.1161798571428571,0.1271711428571428,0.1392815714285714,0.1517328571428571,0.1638945714285714,0.1749394285714285,0.1849194285714285,0.1925101428571428,0.1987432857142857,0.2054678571428571,0.2147882857142857,0.2292337142857143,0.251157,0.2810325714285714,0.3185998571428571,0.3625548571428571,0.4093435714285714,0.4574158571428571,0.5050314285714286,0.5497148571428572,0.5902678571428571,0.6240157142857142,0.6485021428571428,0.6604607142857143,0.6575344285714285,0.6370811428571429,0.5945902857142856,0.5292814285714286,0.4438202857142857,0.3432834285714286,0.2335574285714285,0.1225314285714285,0.0234484285714285,-0.0605124285714285,-0.1276521428571428,-0.1817005714285714,-0.2186605714285714
