-0.0487922222222222,-0.0302486666666666,-0.0187971111111111,-0.042469,-0.043202,0.0019246666666666,0.0538586666666666,0.0943783333333333,0.1302507777777777,0.16596,0.1997992222222222,0.2343392222222222,0.2685273333333333,0.3020795555555555,0.3364574444444444,0.3710738888888888,0.4023517777777778,0.4300223333333333,0.4540394444444444,0.4788916666666667,0.5017202222222221,0.5207456666666668,0.5378278888888889,0.550914,0.5577967777777777,0.5573601111111111,0.5494448888888889,0.5351536666666665,0.5147702222222222,0.4883553333333333,0.4566233333333333,0.4209732222222221,0.3831427777777778,0.3442002222222222,0.3049931111111111,0.2667885555555556,0.2302374444444444,0.1949833333333333,0.1619044444444444,0.1311466666666666,0.1023549999999999,0.0756277777777778,0.0513071111111111,0.0292733333333333,0.009216,-0.0090824444444444,-0.0258468888888888,-0.0411526666666666,-0.0552865555555555,-0.0681075555555555,-0.0794662222222222,-0.0895165555555555,-0.0979191111111111,-0.1054508888888889,-0.1120992222222222,-0.1178673333333333,-0.1242055555555555,-0.13121,-0.1388904444444444,-0.1477005555555555,-0.1573357777777778,-0.166545,-0.1752402222222222,-0.1836274444444444,-0.1912798888888889,-0.1977874444444444,-0.2026588888888889,-0.2060115555555556,-0.2082168888888888,-0.2092948888888889,-0.2091533333333333,-0.2077328888888888,-0.2041305555555555,-0.1974974444444444,-0.1881318888888888,-0.1753787777777778,-0.1578837777777778,-0.1353727777777778,-0.1078414444444444,-0.0754075555555555,-0.0385346666666666,0.0028633333333333,0.0464381111111111,0.0917993333333333,0.1371004444444444,0.1801444444444444,0.2189721111111111,0.2503508888888889,0.272767,0.2844637777777778,0.2837966666666667,0.272132,0.2509363333333334,0.2231545555555555,0.1910414444444444,0.1557996666666666,0.1183083333333333,0.076527,0.0358488888888888,-0.0134168888888888,-0.0484168888888888
-0.227422625,-0.336329875,-0.31763075,-0.238761125,-0.15272,-0.145395375,-0.1544045,-0.0753723749999999,0.0605835,0.173768875,0.2237098749999999,0.24361475,0.2705555,0.316840375,0.376738375,0.437526375,0.494609875,0.549420625,0.59847475,0.637189,0.6652525,0.686191,0.698256375,0.7008997499999999,0.6923837500000001,0.6705552499999999,0.6382099999999999,0.599399625,0.5572178750000001,0.51458525,0.47355675,0.43446975,0.3969896249999999,0.3608585,0.32641725,0.2937016249999999,0.2629242499999999,0.234393375,0.20780525,0.1829192499999999,0.159693,0.1381015,0.1183395,0.1005774999999999,0.0846825,0.070421125,0.057884125,0.046597375,0.035735875,0.0254995,0.0160501249999999,0.007427375,-0.000632125,-0.0088045,-0.017129875,-0.0255092499999999,-0.033990625,-0.042727,-0.051559625,-0.059880625,-0.0676692499999999,-0.0751075,-0.0815205,-0.087138125,-0.091955125,-0.0955207499999999,-0.097652875,-0.09838875,-0.098074375,-0.095746875,-0.091071375,-0.084810625,-0.076896,-0.0669458749999999,-0.0552141249999999,-0.041358875,-0.02413,-0.0022396249999999,0.0243792499999999,0.056770625,0.096274625,0.141750875,0.192766625,0.247049,0.301230625,0.352403875,0.395237625,0.4253472499999999,0.440094125,0.438453,0.420268125,0.387596125,0.3475842499999999,0.303998875,0.2575243749999999,0.2023634999999999,0.14366,0.095337125,0.0609484999999999,0.0364556249999999,0.01641875
-0.2663883333333333,-0.277142,-0.1496561111111111,-0.0366664444444444,-0.0620138888888888,-0.1060858888888888,-0.0835836666666666,-0.007581,0.0671868888888889,0.1176004444444444,0.1589368888888888,0.1956182222222221,0.2312017777777778,0.2699158888888889,0.3084278888888889,0.3425462222222222,0.3692594444444445,0.3873572222222222,0.3982916666666666,0.4041952222222222,0.4071157777777777,0.4083864444444444,0.4069482222222222,0.4026355555555556,0.3960275555555555,0.387297,0.3770494444444444,0.3657766666666666,0.3533377777777777,0.3397855555555555,0.3258385555555555,0.3121432222222222,0.2984145555555555,0.2840344444444445,0.268931,0.2537605555555555,0.2387233333333333,0.2238074444444444,0.2094144444444444,0.1958559999999999,0.1829448888888889,0.170874,0.1596506666666666,0.1492355555555555,0.1401536666666666,0.131802,0.1235965555555555,0.1158999999999999,0.108906,0.1024786666666666,0.0960928888888889,0.0896049999999999,0.083261,0.0766484444444444,0.0696851111111111,0.0630372222222222,0.0564997777777777,0.0500464444444444,0.0439718888888888,0.0382406666666666,0.0330748888888888,0.028589,0.0244792222222222,0.0203598888888888,0.0165217777777777,0.0130983333333333,0.0096501111111111,0.006748,0.0046778888888888,0.0030428888888888,0.0026538888888888,0.0039198888888888,0.0064908888888888,0.0107791111111111,0.0171937777777777,0.0260327777777777,0.0375322222222222,0.0522212222222222,0.0710988888888888,0.093359,0.1183392222222222,0.1477885555555555,0.1805471111111111,0.2134375555555555,0.2463563333333333,0.2781945555555556,0.3059285555555555,0.3270238888888889,0.3413567777777777,0.3501776666666666,0.3497795555555555,0.3395843333333332,0.3231184444444444,0.2983102222222222,0.2662374444444444,0.2305996666666666,0.1884296666666666,0.1385547777777777,0.0848534444444444,0.0368444444444444,0.0052413333333333
-0.1637791428571428,-0.0986395714285714,-0.0189281428571428,-0.032358,-0.0682381428571428,-0.0413798571428571,0.0410205714285714,0.1110449999999999,0.1626185714285714,0.2032357142857142,0.2396538571428571,0.2714424285714286,0.2939448571428572,0.311813,0.3310374285714285,0.3522268571428571,0.3736324285714286,0.3957265714285714,0.418453,0.4423467142857142,0.4655754285714286,0.4854198571428571,0.4996218571428572,0.5071405714285715,0.5082737142857143,0.5017442857142856,0.4870984285714286,0.4655092857142857,0.4404557142857143,0.4142039999999999,0.3873772857142857,0.3608022857142857,0.3354251428571428,0.3112287142857143,0.287552,0.265513,0.2464394285714286,0.2293839999999999,0.2139935714285714,0.2006115714285714,0.18905,0.1788345714285714,0.1696354285714285,0.1611171428571428,0.1536287142857142,0.1474094285714285,0.1416007142857142,0.1356452857142857,0.1302151428571428,0.125443,0.1215614285714285,0.1192245714285714,0.1178361428571428,0.1167112857142857,0.1153698571428571,0.1144245714285714,0.1141301428571428,0.1140794285714285,0.1145717142857142,0.1152814285714285,0.115656,0.1155214285714285,0.1146871428571428,0.1136475714285714,0.1129615714285714,0.1122391428571428,0.1114452857142857,0.1110564285714285,0.1109611428571428,0.1112268571428571,0.1120105714285714,0.1134322857142857,0.1152934285714285,0.1173747142857142,0.1203154285714285,0.125407,0.1329851428571428,0.1437804285714286,0.1592908571428571,0.1806507142857143,0.2083644285714285,0.241889,0.2812845714285714,0.3255648571428571,0.3716282857142857,0.4172991428571428,0.4584464285714285,0.4907171428571428,0.512919857142857,0.5229422857142857,0.5172178571428572,0.4960052857142857,0.4631312857142857,0.4218991428571429,0.3736395714285714,0.3200481428571428,0.2664704285714285,0.2163764285714286,0.1703842857142857,0.128488,0.0924932857142857
-0.1206227,-0.1482472,-0.1268404,-0.1299777,-0.1496824,-0.1477099,-0.1176333,-0.0756175,-0.0420438999999999,-0.0331451,-0.04686,-0.0645215999999999,-0.0749015,-0.0773534999999999,-0.076055,-0.0739471,-0.072917,-0.0728648,-0.0714507,-0.0671604,-0.0597376999999999,-0.0488865,-0.0356088,-0.0219443,-0.0106379,-0.0030843999999999,0.0006851999999999,0.0015098999999999,0.0003777999999999,-0.0025792999999999,-0.0070872999999999,-0.0118886999999999,-0.0166333,-0.0219476,-0.0271300999999999,-0.0319022,-0.0361809,-0.0399275,-0.0425121,-0.0436599,-0.043987,-0.0432379,-0.0415305999999999,-0.0398728,-0.0386646,-0.0382502,-0.0388553,-0.0405481,-0.043476,-0.0476865,-0.0531622,-0.0591002,-0.0653042,-0.071958,-0.0789652,-0.0862178,-0.0934735,-0.1007264,-0.1076495,-0.1141546,-0.1211975,-0.1281685,-0.1341106,-0.1397291,-0.1451686,-0.1504756,-0.1557255,-0.1608560999999999,-0.1657766,-0.1701586,-0.1736841,-0.1761046,-0.1768947,-0.175769,-0.1718469,-0.1645621,-0.1535238,-0.1377125,-0.1162967,-0.0885914,-0.0541228,-0.0127781,0.0338132,0.0840234,0.1367959,0.1882298999999999,0.2343278999999999,0.2722966999999999,0.2992209,0.3136504999999999,0.3164563,0.3083135,0.2885166,0.2589997,0.2241561,0.1821713,0.1383696999999999,0.0988973,0.0588233,0.0226415,0.0001049
-0.2598759,-0.3017456999999999,-0.2117851,-0.1633126,-0.2238378999999999,-0.2930394,-0.2870882999999999,-0.2151378,-0.1523199,-0.1534244,-0.1890789999999999,-0.221,-0.2446875,-0.2590735,-0.2654351,-0.264495,-0.2576647999999999,-0.2471462999999999,-0.2319738,-0.2134386999999999,-0.1937895999999999,-0.173152,-0.1508369,-0.1264989999999999,-0.1004017,-0.0728555999999999,-0.0461872,-0.0224941,-0.0026826999999999,0.0120169,0.0218335999999999,0.0275649,0.0303212,0.0313242,0.0310844999999999,0.0299329999999999,0.0285716999999999,0.0276045999999999,0.0278016,0.0294753,0.0321023999999999,0.0350463999999999,0.0377827999999999,0.0397191,0.0398949,0.0384959,0.0354283999999999,0.0310049999999999,0.0252331,0.0180456999999999,0.0093455999999999,-0.0008805999999999,-0.012255,-0.0250359,-0.0396143999999999,-0.0556649,-0.0731499,-0.0914472999999999,-0.1102151,-0.1294532999999999,-0.1489870999999999,-0.1689202,-0.1891457,-0.2087394,-0.2283173,-0.2470304,-0.2632324,-0.2756806,-0.2844131,-0.2896563,-0.2901463999999999,-0.2860032,-0.2761239,-0.2589341999999999,-0.2338696999999999,-0.2001504999999999,-0.1576325999999999,-0.1061651999999999,-0.0459252,0.0215586,0.0943325999999999,0.1692125,0.2421370999999999,0.3087803,0.363833,0.4031059,0.4243452,0.427819,0.4166242999999999,0.3941447999999999,0.3629133,0.3290031,0.2937672,0.2551667999999999,0.2176275,0.1816824,0.1493036,0.123848,0.1009256,0.0764031999999999,0.0472441
-0.1013951,-0.0908040999999999,-0.0731932,-0.0814349,-0.0467132,0.0040418,0.0808101,0.17995,0.2598077,0.3095529999999999,0.3479762999999999,0.3858019,0.4245286,0.466758,0.5090559000000001,0.5485535,0.5873329,0.6248752,0.6579984999999999,0.6822663000000001,0.693077,0.6885231999999999,0.6691076,0.6362197,0.5911044999999999,0.5361506,0.4750720999999999,0.4125039,0.3514282999999999,0.2939335,0.2406818,0.1917036,0.1480320999999999,0.1094663999999999,0.0754536,0.0453586,0.0193221,-0.0025890999999999,-0.0204367,-0.0348961,-0.0473728999999999,-0.0578507,-0.0664663,-0.0737962,-0.0798745999999999,-0.0853129,-0.0902263,-0.0948269,-0.099156,-0.1035416,-0.1081088,-0.1122736,-0.1168938999999999,-0.1223739,-0.1279113,-0.1338103999999999,-0.1402835,-0.1463159999999999,-0.1519936,-0.1578708,-0.1636026999999999,-0.1686023,-0.1726574,-0.1758241999999999,-0.1781205,-0.179705,-0.1810505,-0.1823397,-0.1842714,-0.1868114,-0.1903764,-0.1955967,-0.202087,-0.2093958,-0.2158781,-0.2200336999999999,-0.2204796,-0.2141421,-0.198032,-0.1703385,-0.1296921999999999,-0.0761743,-0.0113869,0.061633,0.1391538,0.2181175999999999,0.2944565,0.3635787,0.4205204999999999,0.4609728999999999,0.4822290000000001,0.4840489,0.4666770999999999,0.431258,0.3826542,0.3288302,0.2721123,0.2112378999999999,0.1497017,0.0892492,0.0381383
-0.06440475,-0.0571633749999999,-0.0357565,-0.0532105,-0.079091125,-0.08275725,-0.0246245,0.0501794999999999,0.099116,0.128975125,0.16524675,0.203127125,0.241362875,0.28246875,0.324764,0.3667875,0.407395,0.445323625,0.479516625,0.50897675,0.53201325,0.547483375,0.5542777500000001,0.5512525,0.5371472500000001,0.511934,0.477515875,0.4366792499999999,0.39213575,0.3465875,0.30250925,0.261244875,0.2230577499999999,0.187897125,0.1550018749999999,0.12500975,0.0978945,0.0732225,0.0506163749999999,0.029452875,0.0096882499999999,-0.0084305,-0.025347375,-0.041333375,-0.0562695,-0.070035375,-0.082242125,-0.093392125,-0.103897,-0.1140471249999999,-0.1238574999999999,-0.133247125,-0.1430085,-0.15282925,-0.1619695,-0.170960625,-0.18001525,-0.18896125,-0.19895925,-0.20974225,-0.221026375,-0.2332131249999999,-0.246318375,-0.260033375,-0.27471175,-0.2899555,-0.305118625,-0.3194225,-0.3321995000000001,-0.343432125,-0.351762125,-0.35703575,-0.359031,-0.355891125,-0.346652,-0.331101125,-0.309420625,-0.280432,-0.24320325,-0.20136775,-0.1552097499999999,-0.1051382499999999,-0.054168875,-0.0038435,0.045176625,0.09142775,0.132291,0.163918875,0.183516,0.190569875,0.1826595,0.158251875,0.124185625,0.0866466249999999,0.0499615,0.014129125,-0.022857875,-0.0555265,-0.076003625,-0.0937585,-0.09233075
-0.1512244444444444,-0.2231622222222222,-0.1973625555555555,-0.1725572222222222,-0.2032185555555555,-0.2408397777777778,-0.2018758888888888,-0.1017282222222222,-0.0313466666666666,-0.0618484444444444,-0.1023355555555555,-0.1149702222222222,-0.1156181111111111,-0.116831,-0.1173825555555555,-0.1192177777777778,-0.1231764444444444,-0.1299986666666666,-0.1393123333333333,-0.1510336666666666,-0.1654523333333333,-0.1826244444444444,-0.2003652222222222,-0.2168511111111111,-0.2316961111111111,-0.2450262222222222,-0.2572536666666666,-0.2689031111111111,-0.2799787777777778,-0.28962,-0.2980323333333333,-0.3044226666666667,-0.3077098888888889,-0.3071317777777777,-0.3031308888888888,-0.2969564444444444,-0.2895625555555555,-0.2827252222222222,-0.2767782222222222,-0.2721891111111111,-0.2687945555555556,-0.2662125555555555,-0.2638853333333333,-0.2615355555555555,-0.2593802222222222,-0.2580605555555555,-0.2580823333333333,-0.2599726666666667,-0.2625909999999999,-0.2654293333333333,-0.2687653333333333,-0.2725821111111111,-0.276862,-0.2810198888888888,-0.2847785555555555,-0.2884093333333333,-0.2915861111111111,-0.2942835555555556,-0.2965996666666667,-0.2978096666666667,-0.2985898888888889,-0.2989358888888888,-0.2981165555555555,-0.2963891111111111,-0.2938558888888889,-0.2910078888888889,-0.2882005555555555,-0.2861145555555556,-0.2841435555555555,-0.2813274444444444,-0.2771033333333333,-0.2708167777777778,-0.2618247777777778,-0.2494423333333333,-0.2337017777777777,-0.2143788888888889,-0.192184,-0.1675238888888889,-0.1400032222222222,-0.1103047777777777,-0.0773202222222222,-0.0415341111111111,-0.0021517777777777,0.0408678888888889,0.0861807777777777,0.132147,0.17601,0.2131642222222222,0.2400686666666666,0.2556697777777778,0.2593781111111111,0.2530474444444445,0.2418606666666666,0.2289497777777778,0.211458,0.1834752222222222,0.1509766666666666,0.1178671111111111,0.0827767777777777,0.0472016666666666,0.0099691111111111
-0.24488025,-0.247234375,-0.180302,-0.15934525,-0.171655125,-0.174536125,-0.133911625,-0.044845,0.047472375,0.116940625,0.1636415,0.20572525,0.246982625,0.283526,0.320905625,0.3592917499999999,0.395709625,0.42566925,0.4463585,0.46422075,0.4797240000000001,0.486445375,0.48599975,0.48032125,0.468522375,0.451547125,0.4307672499999999,0.407281625,0.38161275,0.355416125,0.32915625,0.30179675,0.273816,0.24558325,0.216457625,0.1869512499999999,0.157254875,0.126633625,0.095277875,0.063708625,0.032004,0.0009315,-0.0285179999999999,-0.0564575,-0.083288875,-0.1089985,-0.13325975,-0.156126875,-0.1774548749999999,-0.1973202499999999,-0.2158067499999999,-0.232120625,-0.246414,-0.258975125,-0.269700375,-0.27907125,-0.287375125,-0.2941051249999999,-0.299416375,-0.303802125,-0.307330375,-0.3096915,-0.3106537499999999,-0.310673375,-0.31018775,-0.3090675,-0.307125125,-0.3046,-0.301512875,-0.2975715,-0.2928263749999999,-0.2875345,-0.2813561249999999,-0.2736585,-0.264213375,-0.252687625,-0.238492125,-0.221094125,-0.20078225,-0.1774435,-0.15064925,-0.1204,-0.0875175,-0.0525537499999999,-0.016001875,0.020249,0.05454775,0.0864882499999999,0.115554375,0.140847875,0.1609025,0.17545975,0.18397825,0.1883385,0.18784325,0.1786968749999999,0.16281175,0.137297125,0.0981106249999999,0.063023875,0.03605175
-0.0537131111111111,-0.075246,-0.1137718888888889,-0.1658237777777777,-0.1583227777777777,-0.1168683333333333,-0.0925057777777777,-0.0718565555555555,-0.047042,-0.0150863333333333,0.0267705555555555,0.0736376666666666,0.1189835555555555,0.1601843333333333,0.195406,0.2244665555555555,0.2479453333333333,0.2681291111111111,0.2828644444444445,0.2901596666666666,0.2891032222222222,0.2802066666666667,0.2646203333333333,0.2428487777777778,0.2170668888888889,0.1895428888888889,0.1623708888888888,0.1368052222222222,0.1136935555555555,0.0933302222222222,0.0761421111111111,0.0615091111111111,0.0487068888888888,0.0375378888888889,0.0286444444444444,0.0220177777777777,0.0160571111111111,0.0122706666666666,0.0098178888888888,0.0090268888888888,0.0098864444444444,0.0117978888888888,0.0143832222222222,0.0173084444444444,0.0211064444444444,0.0245826666666666,0.0277188888888888,0.0296077777777777,0.0297242222222222,0.028022,0.024849,0.0204393333333333,0.0135831111111111,0.0056444444444444,-0.0030868888888888,-0.0135967777777777,-0.02469,-0.0360037777777777,-0.0480002222222222,-0.0603418888888888,-0.0723886666666666,-0.0845361111111111,-0.0966628888888889,-0.1087421111111111,-0.1199063333333333,-0.1306713333333333,-0.1402822222222222,-0.1494753333333333,-0.1582396666666666,-0.1664576666666667,-0.1739912222222222,-0.1813737777777777,-0.1883874444444445,-0.1947063333333333,-0.2005096666666667,-0.205644,-0.2091497777777777,-0.2117088888888889,-0.2123616666666666,-0.2106607777777777,-0.206609,-0.1980199999999999,-0.1850637777777777,-0.1678797777777777,-0.1457564444444444,-0.1196578888888889,-0.0902416666666666,-0.0597171111111111,-0.0308493333333333,-0.0056516666666666,0.0119585555555555,0.0193486666666666,0.0184079999999999,0.0093175555555555,-0.0097297777777777,-0.0329284444444444,-0.0577875555555555,-0.0837373333333333,-0.1033398888888888,-0.1167395555555555,-0.109247
-0.0885474444444444,-0.0971731111111111,-0.0708753333333333,-0.0691187777777777,-0.0637388888888888,-0.0498553333333333,-0.0191652222222222,0.0339728888888888,0.1006257777777777,0.1573464444444444,0.1953102222222222,0.2218113333333333,0.2473643333333333,0.2720853333333333,0.2946021111111111,0.3154808888888889,0.3352748888888889,0.3539002222222223,0.3695258888888889,0.3811008888888889,0.3896707777777777,0.3950356666666666,0.3966013333333333,0.3937085555555555,0.3861874444444444,0.3748528888888889,0.3610955555555555,0.3454477777777778,0.3284197777777777,0.3111887777777777,0.2937898888888888,0.2753692222222221,0.2555383333333333,0.2346538888888888,0.2135598888888888,0.1918767777777777,0.1696475555555555,0.1475625555555555,0.1254218888888888,0.1032452222222222,0.0817892222222222,0.0618753333333333,0.043197,0.0255898888888888,0.0094988888888888,-0.0053546666666666,-0.0189928888888888,-0.0309775555555555,-0.0417154444444444,-0.0519743333333333,-0.0612067777777777,-0.0693433333333333,-0.077445,-0.0855325555555555,-0.0934611111111111,-0.101203,-0.1085011111111111,-0.1156561111111111,-0.1226514444444444,-0.1290642222222222,-0.135326,-0.1413903333333333,-0.1472447777777777,-0.152593,-0.1570043333333333,-0.1611475555555555,-0.1651134444444444,-0.1690701111111111,-0.1736303333333333,-0.1789237777777778,-0.1844863333333333,-0.190198,-0.1957048888888889,-0.2004313333333333,-0.2030444444444444,-0.2019745555555555,-0.1951421111111111,-0.1804771111111111,-0.1571515555555555,-0.1253251111111111,-0.0847113333333333,-0.0355848888888888,0.0207176666666666,0.0817405555555555,0.1438235555555555,0.2039263333333333,0.2583496666666666,0.3028832222222222,0.3345082222222222,0.3510354444444444,0.3518774444444444,0.3383363333333333,0.3126594444444444,0.2774743333333333,0.2361235555555555,0.1934885555555555,0.1519455555555555,0.1115293333333333,0.0716758888888888,0.0329328888888888,0.0036558888888888
-0.1603111666666666,-0.1776215,-0.0971636666666666,-0.1161193333333333,-0.2425261666666666,-0.2531533333333333,-0.1608371666666666,-0.1074706666666666,-0.1435785,-0.1684985,-0.177683,-0.1908528333333333,-0.206894,-0.219988,-0.2308974999999999,-0.2394524999999999,-0.245063,-0.2499188333333333,-0.2544563333333333,-0.2594025,-0.2647898333333333,-0.2718703333333333,-0.2819598333333333,-0.2948169999999999,-0.3090938333333333,-0.324028,-0.3389281666666666,-0.3526636666666666,-0.3639083333333333,-0.3730248333333333,-0.3797781666666666,-0.3832321666666667,-0.3830795,-0.3791678333333333,-0.3712855,-0.3602180000000001,-0.3481535,-0.3357123333333334,-0.3232393333333333,-0.3119503333333334,-0.3025968333333333,-0.2941413333333333,-0.2864425,-0.2800116666666666,-0.2741795,-0.2692175,-0.2649646666666667,-0.2610274999999999,-0.2576198333333333,-0.2543441666666666,-0.2510934999999999,-0.2481531666666666,-0.2452101666666666,-0.242217,-0.2391425,-0.2365158333333333,-0.2339738333333333,-0.2308928333333333,-0.2281393333333333,-0.2254743333333333,-0.2226665,-0.2196078333333333,-0.2170415,-0.2148338333333333,-0.2125396666666666,-0.2104868333333333,-0.2090695,-0.2074418333333333,-0.205924,-0.2047241666666666,-0.2025688333333333,-0.1989066666666666,-0.1942118333333333,-0.1883163333333333,-0.1808198333333333,-0.1715893333333333,-0.160637,-0.1480616666666666,-0.1333256666666666,-0.1156145,-0.0952164999999999,-0.0719246666666666,-0.0457905,-0.0169061666666666,0.0152386666666666,0.0488401666666666,0.0824606666666666,0.1148841666666666,0.1425916666666666,0.1620734999999999,0.1724231666666666,0.1739845,0.1666043333333333,0.150035,0.1257945,0.0969721666666666,0.0659323333333333,0.0343841666666666,0.0064269999999999,-0.0195113333333333,-0.0337416666666666
-0.1533907,-0.1421679,-0.0822151,-0.0831606,-0.1022923,-0.0807373999999999,-0.0023773,0.0984038,0.176838,0.2200925,0.2468272,0.2745063,0.3078913,0.3419222999999999,0.3735344,0.4010441999999999,0.424111,0.4437248,0.4614775999999999,0.4787749,0.4961367,0.5130138000000001,0.527141,0.5359805000000001,0.5383665,0.5341522999999999,0.5235589,0.5079034,0.4882193,0.464625,0.4377915,0.4084623,0.3772324999999999,0.3450146,0.3124647,0.2800688,0.2485737,0.2186814,0.1906977999999999,0.1646827,0.1405504,0.11818,0.0972452,0.0774559,0.0586091,0.0407764,0.0242356,0.0086941,-0.0061606,-0.0203347999999999,-0.0340278,-0.0471039999999999,-0.0593412,-0.0709391,-0.0820647,-0.0925905,-0.1025773,-0.112556,-0.1229996,-0.1337642999999999,-0.1445648,-0.155399,-0.1659985999999999,-0.1761022,-0.185923,-0.1955739,-0.2047311,-0.2129289999999999,-0.2199842,-0.2262475,-0.2318212,-0.2356558,-0.2370934999999999,-0.2365272,-0.2341094,-0.2291337,-0.220301,-0.2068034,-0.1876635999999999,-0.1616514,-0.1279006,-0.0863205,-0.0374411999999999,0.0179536,0.0785778,0.1425937,0.2071441,0.2680092,0.3209404,0.3611911,0.3840262,0.3865851,0.3678878,0.3312720999999999,0.2812107,0.2191459,0.1407481,0.0557737,-0.0208765,-0.115004,-0.160233
-0.1862752857142857,-0.0416884285714285,0.0626888571428571,0.0056449999999999,-0.0247354285714285,0.0454397142857142,0.159148,0.2484288571428571,0.2896414285714286,0.3084354285714286,0.330566,0.3600765714285714,0.3891517142857142,0.4141938571428571,0.4354664285714286,0.4539502857142857,0.4713668571428572,0.4902365714285714,0.5088682857142857,0.5246828571428571,0.5360328571428571,0.5417724285714286,0.5416828571428571,0.5363611428571428,0.5256054285714286,0.5087585714285714,0.4869054285714285,0.4624455714285714,0.4368445714285714,0.4109182857142857,0.3857308571428571,0.3618001428571428,0.3394795714285714,0.3189967142857143,0.3002577142857142,0.2830708571428571,0.2670327142857143,0.2524331428571428,0.2393057142857143,0.22707,0.2157089999999999,0.2053228571428571,0.195337,0.185228,0.1749908571428571,0.1653131428571428,0.156044,0.1467571428571428,0.1372537142857142,0.1271062857142857,0.1160751428571428,0.1041967142857142,0.0917668571428571,0.0786677142857142,0.064957,0.0511022857142857,0.0368715714285714,0.0224652857142857,0.0083907142857142,-0.0049517142857142,-0.0180819999999999,-0.0309695714285714,-0.0427498571428571,-0.0533854285714285,-0.0632282857142857,-0.0727317142857142,-0.0816678571428571,-0.090063,-0.098596,-0.1076845714285714,-0.1174092857142857,-0.1276087142857143,-0.1378598571428571,-0.1482231428571428,-0.1582251428571428,-0.166484,-0.171277,-0.1713052857142857,-0.1651017142857142,-0.1512528571428571,-0.1292068571428571,-0.0985055714285714,-0.0588278571428571,-0.0116792857142857,0.0412552857142857,0.0989257142857142,0.1572115714285714,0.212686,0.2608114285714286,0.2967867142857143,0.3163682857142857,0.3166899999999999,0.2977527142857142,0.2602758571428571,0.2068531428571428,0.1455905714285714,0.0829875714285714,0.0216657142857142,-0.0348501428571428,-0.0945987142857142,-0.13118
-0.0688584999999999,-0.0447356249999999,0.01333625,0.0227427499999999,0.020737625,0.032944875,0.081027375,0.155391375,0.223913125,0.269492375,0.3088445,0.3507675,0.394713,0.43831175,0.4812549999999999,0.523266875,0.5622555,0.597667375,0.629174875,0.654787125,0.6734625000000001,0.684294,0.6877862499999999,0.6843338750000001,0.6750198749999999,0.660361375,0.641705875,0.62016575,0.59547225,0.5684761250000001,0.540569375,0.512396375,0.484261625,0.457217125,0.43091725,0.405532,0.3815156249999999,0.359131375,0.33835725,0.319090625,0.3011367499999999,0.2838525,0.2665115,0.249432,0.232352625,0.214907375,0.19797425,0.18090675,0.163410625,0.14656925,0.13076475,0.1151161249999999,0.1002355,0.086003375,0.072047375,0.058917375,0.046413875,0.034473875,0.023019375,0.011503,0.000208125,-0.0112143749999999,-0.0222264999999999,-0.0327934999999999,-0.043338375,-0.05308525,-0.0621075,-0.06999825,-0.0761402499999999,-0.080423875,-0.0816979999999999,-0.079333125,-0.0731445,-0.061402,-0.044065875,-0.019919375,0.0118573749999999,0.050546875,0.09651625,0.1487252499999999,0.20617375,0.26709325,0.32879575,0.38986075,0.4469385,0.495710625,0.5345165000000001,0.56081925,0.5719549999999999,0.56737675,0.54814675,0.516287375,0.4740736249999999,0.425664625,0.3740001249999999,0.3189979999999999,0.259057125,0.199465125,0.1406525,0.0864666249999999,0.0409565
-0.0306945714285714,-0.0369858571428571,-0.0083767142857142,-0.0111914285714285,-0.0332772857142857,-0.0473908571428571,-0.0133708571428571,0.039616,0.0719087142857143,0.0828952857142857,0.1012419999999999,0.130411,0.1634907142857142,0.2018995714285714,0.2476572857142857,0.2959245714285714,0.3449277142857143,0.3923015714285714,0.4374818571428571,0.4826125714285715,0.5277692857142857,0.570785142857143,0.6074501428571429,0.6354374285714286,0.6541951428571429,0.6638751428571429,0.6646718571428571,0.6574728571428572,0.6430602857142859,0.6225265714285714,0.597008,0.5680777142857142,0.53724,0.5046167142857143,0.471095,0.4379115714285714,0.4051715714285714,0.3726077142857143,0.3406095714285714,0.3099527142857142,0.2799261428571428,0.2503251428571428,0.2223802857142857,0.1960305714285714,0.1708484285714286,0.1473037142857143,0.1250117142857142,0.103913,0.0848915714285714,0.0666227142857142,0.0493894285714285,0.0332025714285714,0.0174337142857142,0.0030129999999999,-0.0094418571428571,-0.0210961428571428,-0.0317191428571428,-0.040957,-0.0493578571428571,-0.0565162857142857,-0.0622315714285714,-0.0669715714285714,-0.0704375714285714,-0.0730848571428571,-0.0752367142857143,-0.0768138571428571,-0.078763,-0.0811214285714285,-0.0838324285714285,-0.0870507142857142,-0.0908817142857143,-0.0943737142857142,-0.0954182857142857,-0.0914478571428571,-0.079284,-0.056975,-0.0231771428571428,0.0225154285714285,0.0786597142857142,0.1440412857142857,0.2170727142857142,0.2951158571428571,0.376308,0.4590049999999999,0.5408401428571429,0.618898,0.6883834285714286,0.7447228571428571,0.7835028571428572,0.7987174285714286,0.7863792857142856,0.7450234285714286,0.6759649999999999,0.5882265714285715,0.4901188571428571,0.3900397142857142,0.2945805714285714,0.2046325714285714,0.1283107142857143,0.0625621428571428,0.0075245714285714
