-0.091824,-0.0879313,-0.0829396999999999,-0.0846051999999999,-0.0582103999999999,-0.0072759,0.0463205,0.0937945,0.1416880999999999,0.1936515,0.2444122999999999,0.2903134,0.3370356,0.3803031,0.4162154999999999,0.4488546,0.4785198,0.506156,0.5329358999999999,0.5586993,0.5804496000000001,0.597695,0.6084239,0.6111833999999999,0.6060646999999999,0.5932312,0.5728369000000001,0.5460582999999999,0.5146579,0.4797974,0.441931,0.4025816,0.3630901000000001,0.3243545,0.2874897999999999,0.2530036,0.2205407999999999,0.1904995,0.1624699,0.1357316999999999,0.1111953999999999,0.0881377,0.0658395,0.044951,0.0253513,0.0070738,-0.0098786,-0.0251094,-0.0385048,-0.0504645999999999,-0.0611657,-0.0709559,-0.0801374,-0.0888231,-0.0971145,-0.1049306,-0.1121028,-0.1186493,-0.1245231999999999,-0.1293236,-0.1339347,-0.1383059,-0.1419455,-0.1457778,-0.1497993,-0.1541933999999999,-0.1591177999999999,-0.1642565,-0.1693695,-0.1726765,-0.1741362,-0.1720484,-0.1644214,-0.1511604,-0.13125,-0.1045599999999999,-0.0727553,-0.0366708,0.0024038,0.0427578,0.0834986,0.1235376,0.1614609,0.1965112,0.2285155999999999,0.2535189,0.2702784,0.2789780999999999,0.2763838,0.2613698,0.2345259999999999,0.1970307,0.1522798,0.1042428,0.0573662999999999,0.0137641999999999,-0.0289759999999999,-0.0722864,-0.1108534,-0.1560794999999999,-0.1841811
-0.2903394,-0.3212859,-0.2758728,-0.2359756,-0.2268148,-0.2086947,-0.1486392,-0.0516499,0.0483363,0.1143579,0.1606458,0.2078539999999999,0.2581296,0.3179513,0.3799556,0.438187,0.4939444,0.5490526,0.6035095,0.6520823,0.6918335999999999,0.7196282,0.7322937,0.7296383,0.7116093,0.6798154,0.6374289000000001,0.5878690999999999,0.5350396999999999,0.4830968999999999,0.4337627999999999,0.3877602,0.3456607,0.3070946,0.2721034,0.2402509,0.2107324,0.1830715,0.1570955,0.1325483,0.1091836,0.0872439999999999,0.0666613,0.0476942999999999,0.0304639999999999,0.0144984,-0.0001272,-0.013954,-0.027611,-0.0410205,-0.0541453,-0.0670555999999999,-0.0794723,-0.091334,-0.1027887999999999,-0.1136471999999999,-0.1239642,-0.1333948999999999,-0.1416707,-0.148452,-0.1531517999999999,-0.1544815,-0.15249,-0.1483474,-0.1415977,-0.1320401,-0.1201473999999999,-0.1068853999999999,-0.0918687,-0.0756751,-0.0600044,-0.0445299,-0.0286929999999999,-0.0135247999999999,0.0015468,0.0164626,0.0310898999999999,0.0457567,0.0608592,0.077014,0.0946854,0.1151268,0.1402346,0.1690125,0.1995757,0.2315735,0.2659899,0.2988774999999999,0.322244,0.3336627,0.3328846,0.3181602999999999,0.2866988,0.2403076999999999,0.1872057,0.1284827,0.0605449999999999,-0.0103373,-0.0743869,-0.1284635999999999,-0.1638704
-0.2624346666666666,-0.2370508888888889,-0.1544046666666666,-0.1256544444444444,-0.1444331111111111,-0.1133084444444444,-0.0199106666666666,0.0924361111111111,0.1823486666666666,0.2584492222222223,0.3274738888888889,0.389752,0.4536334444444445,0.5183962222222223,0.5773287777777776,0.6224704444444444,0.6550865555555555,0.678129111111111,0.6946863333333333,0.7075045555555556,0.7166738888888889,0.7215785555555556,0.7209545555555557,0.7156102222222223,0.7066218888888888,0.6937626666666666,0.6768862222222223,0.6557391111111112,0.631006111111111,0.6032043333333335,0.5731674444444442,0.5419437777777778,0.5109448888888888,0.4805508888888888,0.4506652222222222,0.421975,0.3948725555555555,0.3695993333333333,0.3464846666666666,0.3252372222222222,0.3059047777777778,0.2882718888888889,0.2719556666666667,0.2567873333333333,0.2424365555555555,0.2282513333333334,0.2141663333333333,0.2005372222222222,0.1866992222222222,0.1727465555555555,0.1596517777777778,0.1477413333333333,0.1376371111111111,0.1293762222222222,0.1223146666666666,0.1162134444444444,0.1113578888888889,0.1076236666666666,0.1047231111111111,0.1023047777777777,0.1000831111111111,0.0986105555555555,0.097975,0.0979747777777777,0.099024,0.1011112222222222,0.1041286666666666,0.1077325555555555,0.1127722222222222,0.1200377777777777,0.1281854444444444,0.1370012222222222,0.1472471111111111,0.1582376666666667,0.170002111111111,0.1827808888888889,0.1958274444444444,0.2088337777777777,0.2224212222222222,0.2368168888888888,0.2521024444444444,0.2685727777777777,0.2866313333333334,0.3059632222222223,0.3257916666666667,0.3446328888888889,0.3615503333333333,0.3764436666666666,0.3859001111111111,0.3887912222222222,0.3834862222222222,0.3668852222222222,0.3398273333333333,0.3012773333333334,0.2500478888888888,0.1899698888888888,0.1236951111111111,0.0528675555555555,-0.018806,-0.0836798888888889,-0.1328146666666666
-0.2188715714285714,-0.1857551428571428,-0.1263244285714286,-0.1050078571428571,-0.1182842857142857,-0.0910565714285714,-0.0379628571428571,0.0098911428571428,0.0607591428571428,0.1068277142857142,0.1488535714285714,0.195348,0.2398107142857142,0.2770967142857143,0.3086487142857143,0.3401045714285714,0.3748678571428571,0.4116434285714286,0.446646,0.4799829999999999,0.5122245714285715,0.5433964285714287,0.569405,0.5881545714285714,0.5986117142857142,0.5995575714285716,0.591686,0.5767262857142857,0.5571587142857143,0.5352121428571429,0.5117587142857143,0.4874619999999999,0.4633178571428571,0.4399491428571428,0.4179352857142858,0.3973792857142856,0.3783057142857143,0.3607467142857143,0.3442762857142857,0.3281021428571428,0.3120301428571428,0.2962802857142857,0.2805324285714286,0.2642795714285714,0.2477747142857142,0.2316431428571428,0.2156389999999999,0.1999211428571428,0.1851449999999999,0.1711762857142857,0.1581114285714286,0.1462412857142857,0.1357362857142857,0.1266711428571428,0.1184697142857142,0.110769,0.1035804285714285,0.0968654285714285,0.0908764285714285,0.0857087142857142,0.0815781428571428,0.0789972857142857,0.0785507142857142,0.0796432857142857,0.0809202857142857,0.0824864285714285,0.0858645714285714,0.0908428571428571,0.0963621428571428,0.1016804285714285,0.1062561428571428,0.11031,0.1136182857142857,0.1152584285714285,0.1163324285714285,0.1185064285714285,0.1229417142857142,0.1305345714285714,0.1431062857142857,0.1625138571428571,0.1883652857142856,0.2196988571428571,0.2562832857142857,0.2965934285714285,0.3379937142857143,0.3772247142857143,0.4126381428571428,0.4430848571428571,0.4623618571428571,0.4669028571428571,0.4560467142857142,0.4287392857142857,0.3841312857142857,0.3241188571428571,0.2525192857142856,0.175464,0.0966944285714285,0.0209824285714285,-0.0410248571428571,-0.0900444285714285,-0.1202112857142857
-0.129532,-0.1341751,-0.1228305,-0.1257006,-0.1207893,-0.0971382,-0.0590643999999999,-0.019379,0.0123096999999999,0.0270569,0.0211901,0.0176715,0.0310892,0.0516953999999999,0.0637162999999999,0.0658502,0.0608694,0.0513228999999999,0.0408963,0.0339452,0.0324036,0.0349204,0.0390287999999999,0.0433861,0.046603,0.0485048,0.0497508,0.0495917,0.0482352,0.0458674,0.0422436999999999,0.0374816,0.0316612999999999,0.025283,0.0191031999999999,0.0134882,0.0081903,0.002873,-0.001952,-0.0064292999999999,-0.0106078999999999,-0.0142557999999999,-0.0179713,-0.0219952,-0.0264841999999999,-0.0316007,-0.0372058,-0.0437867,-0.0509471999999999,-0.0583597,-0.0662866,-0.0741107999999999,-0.0818307,-0.0894609,-0.0960649,-0.1016565999999999,-0.1068496999999999,-0.110267,-0.1127254999999999,-0.1143054,-0.1146669999999999,-0.1143722,-0.1131798,-0.1117444,-0.1109319,-0.1104889,-0.1104086999999999,-0.1112365,-0.1128344999999999,-0.1150157,-0.1176358999999999,-0.1207020999999999,-0.1238461999999999,-0.1271446,-0.129543,-0.1299826,-0.128418,-0.1234085,-0.1131778,-0.0957708999999999,-0.0690548,-0.0314416,0.0176915,0.0769637,0.1426155,0.2097767999999999,0.2729570999999999,0.3269424,0.3658346,0.3876212,0.3919749,0.3782958,0.3482260999999999,0.3040428,0.248436,0.1832676,0.1113386999999999,0.0401537999999999,-0.0238760999999999,-0.0795643,-0.1198762
-0.2712644,-0.270494,-0.2255343,-0.2084667,-0.1923627,-0.1470262,-0.0674159,0.0318517,0.1296356,0.2064099,0.27512,0.3565538,0.4403581000000001,0.5148488999999999,0.5785251000000001,0.6301015000000001,0.672265,0.7094533999999999,0.7436695,0.7731505000000001,0.7954006,0.8093865000000001,0.8146602999999999,0.8103727000000001,0.7964038,0.7729379999999999,0.7413118,0.7037121999999999,0.6611612000000001,0.6156025,0.5688202,0.5222517,0.4767365,0.4326075,0.3903861,0.3502806,0.3124676,0.2769289,0.2442903,0.2146506,0.18743,0.162222,0.1390754,0.1174046,0.0970909,0.0775324,0.05865,0.0406780999999999,0.0233631,0.00631,-0.0103656,-0.0256244999999999,-0.0390815,-0.0503566,-0.0588062,-0.0643112,-0.0673739,-0.0682239999999999,-0.0677896,-0.0665369,-0.0645611,-0.0627021,-0.060225,-0.057166,-0.0538285999999999,-0.0498846,-0.0460272,-0.0422013999999999,-0.0375158,-0.0330231999999999,-0.0296428,-0.0277111,-0.0264567999999999,-0.0245104,-0.0230239,-0.0216904,-0.0200181,-0.0171146999999999,-0.0116332,-0.0025199,0.0116061,0.0317626999999999,0.0583548,0.0897915,0.123543,0.15632,0.1840802999999999,0.2037322,0.2096117,0.2014018,0.1812978,0.1513592,0.1163025,0.0792938,0.0416524999999999,0.0020746,-0.039953,-0.080092,-0.1148811999999999,-0.136406,-0.1404267
-0.1686381111111111,-0.1669226666666666,-0.1327407777777778,-0.0943848888888889,-0.0328606666666666,0.0574007777777777,0.1642425555555555,0.2797533333333333,0.4047342222222221,0.5276826666666667,0.6334995555555555,0.7179574444444444,0.7869935555555556,0.8455432222222223,0.8965027777777776,0.942137777777778,0.9857947777777776,1.0275636666666663,1.0651227777777776,1.0941371111111111,1.109654666666667,1.1080844444444446,1.0880373333333333,1.0511092222222225,0.9995395555555556,0.9369718888888888,0.8663965555555557,0.7906821111111112,0.7128208888888888,0.6350357777777779,0.5599826666666666,0.488751,0.4217115555555556,0.3595714444444444,0.3031122222222222,0.252707,0.2080747777777777,0.1690803333333333,0.1351485555555555,0.1056772222222222,0.080681,0.0594242222222222,0.0413734444444444,0.0263372222222222,0.0139743333333333,0.0051086666666666,-0.0002495555555555,-0.0027048888888888,-0.0020691111111111,0.0013301111111111,0.0071157777777777,0.0153041111111111,0.0265086666666666,0.0398504444444444,0.0548218888888888,0.0720591111111111,0.0915199999999999,0.1130719999999999,0.1370403333333333,0.1640645555555555,0.1947594444444444,0.2283624444444444,0.2652284444444445,0.3064258888888889,0.3502043333333333,0.3947666666666667,0.4397533333333333,0.4833848888888888,0.5245885555555555,0.5619903333333333,0.5940013333333334,0.619963888888889,0.640562111111111,0.6578132222222222,0.6732547777777778,0.6886131111111111,0.7067752222222222,0.7298322222222223,0.7590712222222221,0.7939524444444443,0.8322098888888888,0.8718413333333334,0.9089107777777776,0.9399334444444444,0.9606366666666668,0.9671184444444444,0.9576611111111112,0.929239111111111,0.8793836666666667,0.8109855555555555,0.7272293333333333,0.6293691111111112,0.5227813333333332,0.4127822222222222,0.3040846666666666,0.2033019999999999,0.1124892222222222,0.0309781111111111,-0.0388756666666666,-0.0996541111111111,-0.1424004444444444
-0.0950007142857142,-0.1229652857142857,-0.1292707142857143,-0.1264328571428571,-0.108925,-0.0853208571428571,-0.0519214285714285,-0.0128978571428571,0.0296785714285714,0.080611,0.1420821428571428,0.2080158571428571,0.2744202857142857,0.3358142857142857,0.3913318571428571,0.436666,0.4711892857142857,0.5001617142857142,0.5212828571428572,0.5359551428571429,0.5468814285714286,0.5536702857142857,0.5551971428571428,0.5495802857142857,0.5360995714285715,0.5143148571428571,0.4847837142857143,0.4486925714285714,0.4082012857142857,0.3657991428571429,0.3225208571428571,0.2804122857142857,0.2407022857142857,0.2033102857142857,0.1682705714285714,0.1357751428571428,0.1061952857142857,0.0801612857142857,0.0572715714285714,0.0371097142857142,0.0197101428571428,0.0042502857142857,-0.0095462857142857,-0.0220415714285714,-0.034013,-0.0457341428571428,-0.0570705714285714,-0.0680712857142857,-0.0791694285714285,-0.0902482857142857,-0.100987,-0.1118818571428571,-0.1223121428571428,-0.132674,-0.1428255714285714,-0.1523507142857142,-0.1617648571428571,-0.170185,-0.1778397142857142,-0.1843551428571428,-0.1893857142857142,-0.1934561428571428,-0.1956055714285714,-0.1959814285714285,-0.1952999999999999,-0.1932905714285714,-0.1898991428571428,-0.1867224285714286,-0.183659,-0.1811187142857142,-0.1797588571428571,-0.1789224285714285,-0.1791544285714285,-0.180722,-0.1836045714285714,-0.1874702857142857,-0.1912991428571428,-0.19428,-0.1941852857142857,-0.1888154285714285,-0.1775778571428571,-0.1598415714285714,-0.1378278571428571,-0.1109884285714285,-0.0804701428571428,-0.0501074285714285,-0.0221652857142857,0.0012974285714285,0.0194557142857142,0.0300947142857142,0.0306668571428571,0.0194951428571428,-0.0043912857142857,-0.0400757142857142,-0.0834618571428571,-0.1281871428571428,-0.1692222857142857,-0.2098539999999999,-0.2388175714285714,-0.2742345714285714,-0.28081
-0.156431,-0.1953081111111111,-0.1834582222222222,-0.1786857777777778,-0.1930716666666666,-0.2001406666666666,-0.167709,-0.1050177777777777,-0.0716974444444444,-0.0858276666666666,-0.1040531111111111,-0.1066678888888889,-0.1041639999999999,-0.1011219999999999,-0.0960105555555555,-0.0903274444444444,-0.0885273333333333,-0.0923013333333333,-0.0991732222222222,-0.1062193333333333,-0.1130981111111111,-0.1192277777777777,-0.1232766666666666,-0.1250598888888889,-0.1261926666666666,-0.1277155555555555,-0.1300727777777778,-0.1337407777777777,-0.1386527777777777,-0.1428642222222222,-0.1450953333333333,-0.1442161111111111,-0.1400827777777777,-0.1333483333333333,-0.1252781111111111,-0.1168052222222222,-0.109132,-0.1038551111111111,-0.1014315555555555,-0.1018797777777777,-0.1047904444444444,-0.1091305555555555,-0.1140652222222222,-0.1190584444444444,-0.1239339999999999,-0.1288167777777777,-0.1336066666666666,-0.138113111111111,-0.1438155555555555,-0.1498194444444444,-0.1552642222222222,-0.1610011111111111,-0.1661692222222222,-0.1702237777777777,-0.1735566666666666,-0.1757021111111111,-0.1765962222222222,-0.176454,-0.1748137777777778,-0.1715966666666666,-0.1671493333333333,-0.1611623333333333,-0.1540714444444444,-0.1463826666666666,-0.138798,-0.1320873333333333,-0.1258006666666666,-0.1193795555555555,-0.1136283333333333,-0.1082024444444444,-0.1030238888888889,-0.0980215555555555,-0.0927466666666666,-0.087019,-0.0808507777777777,-0.07487,-0.0690987777777777,-0.0633263333333333,-0.0570317777777777,-0.0489781111111111,-0.0384397777777777,-0.0249928888888888,-0.0069912222222222,0.0159557777777777,0.0436708888888889,0.0745865555555555,0.1052543333333333,0.1328204444444444,0.1535943333333333,0.164899,0.1646885555555555,0.1522665555555555,0.1286268888888889,0.0960236666666666,0.0592434444444444,0.0190803333333333,-0.0252793333333333,-0.0698871111111111,-0.1103058888888889,-0.1462905555555555,-0.1723233333333333
-0.2844113333333333,-0.2647341111111111,-0.1795312222222222,-0.1294024444444444,-0.1159657777777777,-0.0803718888888889,0.0008534444444444,0.112411,0.2199947777777777,0.3092708888888889,0.3831727777777778,0.4499042222222222,0.5072703333333334,0.5561488888888889,0.6005984444444444,0.6413787777777779,0.6762512222222222,0.7043127777777777,0.7260092222222221,0.7398176666666667,0.7452794444444444,0.7438895555555555,0.7364068888888888,0.7228873333333333,0.7033604444444445,0.6789545555555556,0.651237111111111,0.6201786666666667,0.5862583333333333,0.5508905555555557,0.5148512222222222,0.4785685555555556,0.4422814444444444,0.406512,0.3713081111111111,0.3362782222222222,0.3022923333333334,0.2696998888888889,0.2385316666666666,0.2089992222222222,0.1808236666666666,0.1539434444444444,0.1283134444444444,0.1034996666666666,0.0797929999999999,0.0575696666666666,0.0366187777777777,0.0167334444444444,-0.0023158888888888,-0.0207426666666666,-0.0381653333333333,-0.0550127777777777,-0.071493,-0.0868114444444444,-0.1011587777777777,-0.1146454444444444,-0.1273966666666666,-0.1393589999999999,-0.150961,-0.1626575555555555,-0.1743961111111111,-0.1861985555555555,-0.1977492222222222,-0.2091833333333333,-0.2213775555555555,-0.2339061111111111,-0.2462889999999999,-0.2578095555555555,-0.2680416666666667,-0.2782547777777778,-0.2882342222222222,-0.2969085555555555,-0.3038328888888888,-0.3084094444444444,-0.3101057777777777,-0.3081635555555555,-0.3022127777777778,-0.2914557777777777,-0.2746232222222222,-0.2512377777777778,-0.2205735555555555,-0.1823105555555555,-0.1371296666666666,-0.0864751111111111,-0.0326625555555555,0.0208056666666666,0.0697448888888888,0.1105084444444444,0.1391713333333333,0.1536318888888889,0.1530072222222222,0.1363903333333333,0.1057844444444444,0.0659918888888888,0.0225078888888888,-0.0229512222222222,-0.0650682222222222,-0.1023607777777777,-0.141357,-0.1704243333333333,-0.1766141111111111
-0.0716998,-0.0836937,-0.0989879999999999,-0.0949518999999999,-0.0583756999999999,-0.0170736999999999,0.0241603,0.075062,0.1314141,0.1847523,0.234632,0.2830476,0.3232759,0.3586147,0.3908756999999999,0.4197458,0.4458224999999999,0.4668175,0.4812195000000001,0.4865782,0.4808066,0.4657312999999999,0.4420989000000001,0.4112863000000001,0.3780004,0.3405559,0.3056053,0.2737017,0.2414278,0.213497,0.1892305,0.1672963,0.1479039999999999,0.1308177999999999,0.1155053,0.1020494,0.0901632,0.0793185,0.0691601999999999,0.0589475999999999,0.0488626999999999,0.0386977999999999,0.0277924,0.0167796999999999,0.0056367,-0.0061245999999999,-0.0176113,-0.0282503,-0.0381134999999999,-0.0462176,-0.0534983,-0.0594066,-0.0637728,-0.0660873999999999,-0.0668865,-0.0655638,-0.0623704999999999,-0.0572725,-0.0510756,-0.0442283,-0.0371719,-0.0299088,-0.0231512999999999,-0.0171829999999999,-0.0116474,-0.0076452,-0.0049509999999999,-0.0030183999999999,-0.0022927,-0.0026731,-0.0039211999999999,-0.0064044999999999,-0.0096577,-0.0133948,-0.0181172999999999,-0.0229086999999999,-0.0272049999999999,-0.0311842999999999,-0.0328177,-0.0321207,-0.0290747,-0.0225465,-0.0128700999999999,-0.0020654,0.0095675999999999,0.0215034,0.0328230999999999,0.0425291,0.0507322999999999,0.0562769,0.0593495999999999,0.0588182,0.0528537999999999,0.0409685,0.0203822,-0.0103195999999999,-0.0502872999999999,-0.0962885,-0.1398462,-0.1797956999999999,-0.2039060999999999
-0.17997425,-0.17114525,-0.1216805,-0.09504825,-0.07910825,-0.0587593749999999,-0.01601325,0.0578595,0.145575125,0.220158875,0.2731804999999999,0.31904475,0.3568485,0.381168375,0.40124825,0.42362975,0.445576125,0.4649862499999999,0.48310175,0.50069175,0.516938125,0.52947025,0.53533425,0.5335194999999999,0.524901125,0.510436,0.4915724999999999,0.46960725,0.445196875,0.419822875,0.3939168749999999,0.367881625,0.3418212499999999,0.3158355,0.290539875,0.265685125,0.2418845,0.21920325,0.1971715,0.176114375,0.156325625,0.137934,0.121071125,0.1056451249999999,0.091720125,0.079016,0.067351,0.05643075,0.046479,0.037866,0.030336875,0.0239451249999999,0.019029125,0.015193,0.012457375,0.0111412499999999,0.0105302499999999,0.01062675,0.0112991249999999,0.012758,0.0151554999999999,0.01795575,0.0214305,0.0250283749999999,0.0284528749999999,0.031924375,0.035327625,0.0384646249999999,0.04088925,0.042777625,0.0437489999999999,0.0438313749999999,0.043078375,0.0415325,0.03955675,0.037064,0.0335755,0.029950875,0.02751025,0.0259455,0.0260193749999999,0.029326875,0.0355786249999999,0.044298125,0.0560111249999999,0.069591625,0.0831731249999999,0.095231,0.103252625,0.105330875,0.100537375,0.089017,0.071055625,0.046927375,0.01724825,-0.0171069999999999,-0.054728375,-0.093067875,-0.126594125,-0.15712625,-0.177334875
-0.1641845,-0.1799823333333333,-0.1743536666666666,-0.1801126666666666,-0.1765161666666666,-0.1474393333333333,-0.0974641666666666,-0.042573,0.0063594999999999,0.0477485,0.0837261666666666,0.1152973333333333,0.1411113333333333,0.1628418333333333,0.1836653333333333,0.2067001666666666,0.2320753333333333,0.2582813333333333,0.2840551666666667,0.308751,0.3294368333333333,0.344096,0.3535233333333333,0.3574251666666666,0.3557728333333332,0.3497559999999999,0.3401555,0.3271751666666667,0.3117273333333333,0.2939196666666666,0.2736103333333333,0.2519473333333333,0.2301196666666666,0.2086359999999999,0.1874446666666666,0.166642,0.1459391666666666,0.1256021666666666,0.1059339999999999,0.087098,0.0696523333333333,0.0530435,0.0364805,0.020609,0.0051014999999999,-0.0099973333333333,-0.0245406666666666,-0.0387611666666666,-0.0525098333333333,-0.0657456666666666,-0.0782516666666666,-0.089747,-0.1006283333333333,-0.1106226666666666,-0.1195075,-0.1276491666666666,-0.135067,-0.1412191666666666,-0.1461206666666666,-0.1501,-0.1531985,-0.1553014999999999,-0.1559178333333333,-0.1553706666666666,-0.1547275,-0.1539813333333333,-0.1526995,-0.1509383333333333,-0.1490054999999999,-0.1470301666666666,-0.1451573333333333,-0.1431175,-0.1409371666666666,-0.1384524999999999,-0.1354058333333333,-0.1318645,-0.1279998333333333,-0.1238028333333333,-0.1181078333333333,-0.1111575,-0.103014,-0.0931788333333333,-0.081331,-0.0675411666666666,-0.0503213333333333,-0.0292548333333333,-0.0067171666666666,0.0166451666666666,0.0396721666666666,0.0587875,0.0711595,0.0748271666666666,0.0676438333333333,0.0484588333333333,0.0182915,-0.0206658333333333,-0.0661578333333333,-0.1136881666666667,-0.1516641666666666,-0.1853581666666666,-0.1979326666666666
-0.0790251111111111,-0.0775253333333333,-0.0600894444444444,-0.0642553333333333,-0.0599339999999999,-0.0090625555555555,0.0866229999999999,0.1938846666666666,0.2767905555555555,0.333028,0.379437,0.4314828888888889,0.4901987777777777,0.5483628888888888,0.5995235555555555,0.6424683333333333,0.6795748888888888,0.7127479999999999,0.7398600000000002,0.7595744444444446,0.772907888888889,0.7795372222222221,0.7773661111111111,0.7664758888888888,0.7483102222222222,0.7240354444444443,0.695643888888889,0.663991,0.6292067777777778,0.5922732222222222,0.5539677777777777,0.5148593333333333,0.4756734444444445,0.4372593333333334,0.4002352222222222,0.3646678888888888,0.3310535555555555,0.2996935555555555,0.2704711111111111,0.2432914444444444,0.217901,0.193962111111111,0.1712441111111111,0.1502071111111111,0.130771,0.1124221111111111,0.0955613333333333,0.0802677777777777,0.0662272222222222,0.0534698888888888,0.0418832222222222,0.0309542222222222,0.0203681111111111,0.0103122222222222,0.0007946666666666,-0.0079711111111111,-0.015991,-0.0227072222222222,-0.0279068888888888,-0.0321042222222222,-0.0353164444444444,-0.037413,-0.0384693333333333,-0.0382742222222222,-0.0369393333333333,-0.034529,-0.0317391111111111,-0.0293332222222222,-0.0265726666666666,-0.0241901111111111,-0.0228646666666666,-0.0222062222222222,-0.0218353333333333,-0.0213301111111111,-0.021139,-0.0212896666666666,-0.0207679999999999,-0.0186012222222222,-0.0135142222222222,-0.0041385555555555,0.0109578888888888,0.0334627777777777,0.064056,0.1026006666666666,0.1487093333333333,0.2014328888888888,0.257491111111111,0.3120771111111111,0.3590931111111111,0.3917836666666666,0.4045545555555556,0.3933083333333333,0.3562008888888889,0.2950815555555556,0.2156561111111111,0.1241164444444444,0.025591,-0.070621111111111,-0.1497364444444444,-0.2366022222222222,-0.2794305555555556
-0.1118043749999999,-0.067797125,-0.055059875,-0.078252625,-0.04730725,0.04269475,0.135518125,0.216743125,0.288836,0.350794625,0.409297625,0.4659267499999999,0.512650875,0.5520674999999999,0.590260625,0.62574025,0.65379625,0.675272125,0.69384325,0.7091686250000001,0.7190650000000001,0.7214511250000001,0.7143247500000001,0.698386,0.6748029999999999,0.64510475,0.6112894999999999,0.575264875,0.53796325,0.500294125,0.462712,0.426291,0.3917974999999999,0.358837875,0.3274844999999999,0.29730425,0.268427875,0.2411078749999999,0.21485175,0.190062875,0.16640225,0.14352525,0.1218302499999999,0.10142975,0.08223425,0.064392,0.0476241249999999,0.032336125,0.018426375,0.005501625,-0.0059514999999999,-0.016468375,-0.026040625,-0.0343645,-0.0418258749999999,-0.048793125,-0.055086375,-0.0604321249999999,-0.065533375,-0.070168875,-0.07395325,-0.0775655,-0.08088425,-0.084309625,-0.087634,-0.09118,-0.09484475,-0.0987335,-0.1031958749999999,-0.108234375,-0.1141225,-0.1206052499999999,-0.126571875,-0.132261375,-0.13843875,-0.144259625,-0.148169875,-0.149322625,-0.1466768749999999,-0.138417625,-0.122807375,-0.098747125,-0.066208,-0.025795125,0.01962075,0.067645375,0.11743525,0.163599,0.202742875,0.2303992499999999,0.24279125,0.237244625,0.211633625,0.166139875,0.103678875,0.0307175,-0.044945,-0.1180892499999999,-0.175980375,-0.23611125,-0.2621549999999999
-0.2025924285714286,-0.1963835714285714,-0.1617115714285714,-0.1483875714285714,-0.1222684285714285,-0.0682644285714285,0.0016661428571428,0.0803674285714285,0.1658961428571428,0.2480801428571428,0.325295,0.3953217142857143,0.4575722857142857,0.5150761428571429,0.5672201428571428,0.617880857142857,0.6651977142857143,0.7059781428571429,0.739752142857143,0.7638215714285713,0.7773477142857143,0.7828125714285715,0.7792032857142857,0.7703368571428572,0.7574468571428571,0.7381601428571428,0.7149485714285715,0.6891575714285715,0.6604298571428571,0.629461,0.5974684285714285,0.5645122857142857,0.5311111428571428,0.4980948571428571,0.4651614285714285,0.4332457142857143,0.4027405714285714,0.3739178571428571,0.347104,0.3220181428571428,0.299023,0.27837,0.2595428571428571,0.2422122857142857,0.2265915714285714,0.2124121428571428,0.1996852857142857,0.1883578571428572,0.17795,0.1683564285714285,0.1602282857142857,0.1532664285714285,0.1473257142857142,0.1432618571428571,0.1405041428571428,0.1390991428571428,0.1389959999999999,0.1400524285714285,0.1423307142857142,0.14579,0.1503864285714285,0.1557217142857143,0.1614397142857142,0.1674832857142857,0.1740161428571428,0.1804877142857142,0.1865542857142857,0.192159,0.1974878571428571,0.2023437142857142,0.2064792857142857,0.2101502857142857,0.2134025714285714,0.216904,0.2214561428571428,0.2276995714285714,0.2353651428571428,0.244782,0.2564902857142857,0.269695,0.2836832857142857,0.2966622857142857,0.3076642857142856,0.3166638571428571,0.3203081428571428,0.3184745714285714,0.3111845714285715,0.2960505714285714,0.2740721428571429,0.2454765714285714,0.2104855714285714,0.1707824285714285,0.127441,0.0814142857142857,0.0354415714285714,-0.0092672857142857,-0.052141,-0.0917914285714285,-0.1244378571428571,-0.1543987142857143,-0.173733
